Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\70prosent.csv;
Starttime of export;134214035871720000;torsdag 23. april 2026;09:39:47.172
Endtime of export;134214035953979245;torsdag 23. april 2026;09:39:55.397


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6160;141.39835810419018;6160;85.720389416180907;6160;10.522782067323833;6160;0.29889904477065338;6160;8.5775322733237722;6160;8.500015259254738
6170;141.28849147007659;6170;85.830256050294523;6170;10.534989471114232;6170;0.29925486284704395;6170;8.5814996795556517;6170;8.500015259254738
6180;141.36173589281898;6180;85.818048646504124;6180;10.461745048371837;6180;0.29957114558161346;6180;8.5781426435132921;6180;8.500015259254738
6190;141.300698873867;6190;85.76921903134253;6190;10.449537644581438;6190;0.29984789297436171;6190;8.5799737540818519;6190;8.500015259254738
6200;141.2152470473342;6200;85.683767204809712;6200;10.461745048371837;6200;0.3001246403671099;6200;8.5772270882290123;6200;8.500015259254738
6210;141.2518692587054;6210;85.744804223761733;6210;10.510574663533431;6210;0.3004013877598582;6210;8.5814996795556517;6210;8.500015259254738
6220;141.38615070039978;6220;85.879085665456117;6220;10.498367259743032;6220;0.3005595291271429;6220;8.5757011627552124;6220;8.500015259254738
6230;141.49601733451337;6230;85.891293069246515;6230;10.473952452162235;6230;0.30095488254535463;6230;8.5775322733237722;6230;8.500015259254738
6240;141.53263954588456;6240;85.842463454084921;6240;10.522782067323833;6240;0.30119209459628171;6240;8.579668568987092;6240;8.500015259254738
6250;141.53263954588456;6250;85.76921903134253;6250;10.498367259743032;6250;0.30146884198902996;6250;8.5781426435132921;6250;8.500015259254738
6260;141.300698873867;6260;85.720389416180907;6260;10.449537644581438;6260;0.30170605403995704;6260;8.579363383892332;6260;8.500015259254738
6270;141.39835810419018;6270;85.818048646504124;6270;10.498367259743032;6270;0.30198280143270534;6270;8.5778374584185322;6270;8.500015259254738
6280;141.43498031556138;6280;85.830256050294523;6280;10.339671010467848;6280;0.30225954882545364;6280;8.5827204199346916;6280;8.500015259254738
6290;141.44718771935177;6290;85.793633838923327;6290;10.278633991515855;6290;0.30253629621820183;6290;8.5775322733237722;6290;8.500015259254738
6300;141.37394329660938;6300;85.805841242713726;6300;10.400708029419842;6300;0.30277350826912885;6300;8.579363383892332;6300;8.500015259254738
6310;141.41056550798058;6310;85.7325968199713;6310;10.425122837000641;6310;0.30297118497823478;6310;8.5775322733237722;6310;8.500015259254738
6320;141.47160252693257;6320;85.830256050294523;6320;10.43733024079104;6320;0.3033270030546254;6320;8.5808893093661318;6320;8.500015259254738
6330;141.2640766624958;6330;85.903500473036914;6330;10.461745048371837;6330;0.30352467976373126;6330;8.5781426435132921;6330;8.500015259254738
6340;141.33732108523819;6340;85.842463454084921;6340;10.498367259743032;6340;0.30395956852376421;6340;8.5763115329447324;6340;8.500015259254738
6350;141.37394329660938;6350;85.830256050294523;6350;10.327463606677449;6350;0.30415724523287008;6350;8.579668568987092;6350;8.500015259254738
6360;141.38615070039978;6360;85.805841242713726;6360;10.376293221839045;6360;0.30451306330926076;6360;8.579363383892332;6360;8.500015259254738
6370;141.33732108523819;6370;85.744804223761733;6370;10.498367259743032;6370;0.30471074001836662;6370;8.5814996795556517;6370;8.500015259254738
6380;141.38615070039978;6380;85.76921903134253;6380;10.510574663533431;6380;0.3049479520692937;6380;8.5769219031342523;6380;8.500015259254738
6390;141.34952848902859;6390;85.85467085787532;6390;10.498367259743032;6390;0.30526423480386311;6390;8.579668568987092;6390;8.500015259254738
6400;141.39835810419018;6400;85.842463454084921;6400;10.43733024079104;6400;0.30554098219661135;6400;8.5775322733237722;6400;8.500015259254738
6410;141.47160252693257;6410;85.891293069246515;6410;10.449537644581438;6410;0.30585726493118076;6410;8.5808893093661318;6410;8.500015259254738
6420;141.39835810419018;6420;85.903500473036914;6420;10.449537644581438;6420;0.30609447698210779;6420;8.5763115329447324;6420;8.500015259254738
6430;141.39835810419018;6430;85.903500473036914;6430;10.461745048371837;6430;0.30637122437485609;6430;8.5784478286080521;6430;8.500015259254738
6440;141.41056550798058;6440;85.842463454084921;6440;10.425122837000641;6440;0.30660843642578312;6440;8.579668568987092;6440;8.500015259254738
6450;141.43498031556138;6450;85.793633838923327;6450;10.412915433210241;6450;0.30680611313488904;6450;8.5760063478499724;6450;8.500015259254738
6460;141.27628406628619;6460;85.842463454084921;6460;10.449537644581438;6460;0.30704332518581617;6460;8.5802789391766119;6460;8.500015259254738
6470;141.37394329660938;6470;86.0011597033601;6470;10.498367259743032;6470;0.30735960792038558;6470;8.579668568987092;6470;8.500015259254738
6480;141.37394329660938;6480;85.9889522995697;6480;10.510574663533431;6480;0.307675890654955;6480;8.5814996795556517;6480;8.500015259254738
6490;141.36173589281898;6490;85.903500473036914;6490;10.510574663533431;6490;0.30807124407316672;6490;8.5750907925656925;6490;8.500015259254738
6500;141.45939512314217;6500;85.940122684408109;6500;10.522782067323833;6500;0.3083084561240938;6500;8.579058198797572;6500;8.500015259254738
6510;141.58146916104616;6510;85.830256050294523;6510;10.461745048371837;6510;0.30850613283319972;6510;8.579363383892332;6510;8.500015259254738
6520;141.63029877620775;6520;85.76921903134253;6520;10.449537644581438;6520;0.30878288022594791;6520;8.5818048646504117;6520;8.500015259254738
6530;141.43498031556138;6530;85.842463454084921;6530;10.461745048371837;6530;0.30905962761869615;6530;8.5775322733237722;6530;8.500015259254738
6540;141.41056550798058;6540;85.85467085787532;6540;10.376293221839045;6540;0.30937591035326556;6540;8.5769219031342523;6540;8.500015259254738
6550;141.27628406628619;6550;85.879085665456117;6550;10.376293221839045;6550;0.30961312240419275;6550;8.5805841242713718;6550;8.500015259254738
6560;141.34952848902859;6560;85.9767448957793;6560;10.461745048371837;6560;0.309889869796941;6560;8.5775322733237722;6560;8.500015259254738
6570;141.31290627765739;6570;85.9645374919889;6570;10.400708029419842;6570;0.3102061525315104;6570;8.5799737540818519;6570;8.500015259254738
6580;141.43498031556138;6580;85.940122684408109;6580;10.461745048371837;6580;0.31048289992425865;6580;8.5772270882290123;6580;8.500015259254738
6590;141.44718771935177;6590;85.9889522995697;6590;10.522782067323833;6590;0.31079918265882805;6590;8.5799737540818519;6590;8.500015259254738
6600;141.41056550798058;6600;86.0011597033601;6600;10.522782067323833;6600;0.3110759300515763;6600;8.5769219031342523;6600;8.500015259254738
6610;141.49601733451337;6610;85.9889522995697;6610;10.596026490066226;6610;0.31139221278614571;6610;8.5814996795556517;6610;8.500015259254738
6620;141.34952848902859;6620;85.927915280617711;6620;10.522782067323833;6620;0.31151081881160925;6620;8.5772270882290123;6620;8.500015259254738
6630;141.33732108523819;6630;85.9767448957793;6630;10.412915433210241;6630;0.31178756620435749;6630;8.5763115329447324;6630;8.500015259254738
6640;141.44718771935177;6640;85.915707876827312;6640;10.43733024079104;6640;0.31210384893892695;6640;8.579668568987092;6640;8.500015259254738
6650;141.34952848902859;6650;85.940122684408109;6650;10.510574663533431;6650;0.31245966701531758;6650;8.579363383892332;6650;8.500015259254738
6660;141.2152470473342;6660;86.0744041261025;6660;10.473952452162235;6660;0.31265734372442344;6660;8.5818048646504117;6660;8.500015259254738
6670;141.54484694967496;6670;86.0621967223121;6670;10.461745048371837;6670;0.31285502043352936;6670;8.5769219031342523;6670;8.500015259254738
6680;141.45939512314217;6680;85.9645374919889;6680;10.473952452162235;6680;0.31317130316809877;6680;8.5802789391766119;6680;8.500015259254738
6690;141.36173589281898;6690;85.9889522995697;6690;10.449537644581438;6690;0.31336897987720463;6690;8.579058198797572;6690;8.500015259254738
6700;141.37394329660938;6700;86.0255745109409;6700;10.425122837000641;6700;0.31376433329541642;6700;8.5821100497451717;6700;8.500015259254738
6710;141.36173589281898;6710;85.842463454084921;6710;10.498367259743032;6710;0.31396201000452229;6710;8.5753959776604525;6710;8.500015259254738
6720;141.37394329660938;6720;85.830256050294523;6720;10.449537644581438;6720;0.31423875739727053;6720;8.579058198797572;6720;8.500015259254738
6730;141.37394329660938;6730;85.891293069246515;6730;10.449537644581438;6730;0.31447596944819761;6730;8.5814996795556517;6730;8.500015259254738
6740;141.52043214209417;6740;85.9767448957793;6740;10.54719687490463;6740;0.31475271684094586;6740;8.5772270882290123;6740;8.500015259254738
6750;141.33732108523819;6750;86.09881893368329;6750;10.510574663533431;6750;0.31506899957551532;6750;8.579058198797572;6750;8.500015259254738
6760;141.37394329660938;6760;86.0255745109409;6760;10.596026490066226;6760;0.31542481765190589;6760;8.579363383892332;6760;8.500015259254738
6770;141.300698873867;6770;85.842463454084921;6770;10.64485610522782;6770;0.31566202970283297;6770;8.5821100497451717;6770;8.500015259254738
6780;141.34952848902859;6780;85.915707876827312;6780;10.559404278695029;6780;0.31589924175376;6780;8.5757011627552124;6780;8.500015259254738
6790;141.37394329660938;6790;86.086611529892892;6790;10.534989471114232;6790;0.3161759891465083;6790;8.5802789391766119;6790;8.500015259254738
6800;141.39835810419018;6800;86.0011597033601;6800;10.461745048371837;6800;0.31645273653925654;6800;8.5784478286080521;6800;8.500015259254738
6810;141.37394329660938;6810;85.879085665456117;6810;10.559404278695029;6810;0.31672948393200473;6810;8.579668568987092;6810;8.500015259254738
6820;141.2640766624958;6820;85.757011627552131;6820;10.657063509018219;6820;0.31692716064111065;6820;8.5760063478499724;6820;8.500015259254738
6830;141.43498031556138;6830;85.842463454084921;6830;10.534989471114232;6830;0.31720390803385889;6830;8.5772270882290123;6830;8.500015259254738
6840;141.300698873867;6840;85.940122684408109;6840;10.43733024079104;6840;0.3175201907684283;6840;8.5814996795556517;6840;8.500015259254738
6850;141.38615070039978;6850;85.9645374919889;6850;10.425122837000641;6850;0.3177969381611766;6850;8.579363383892332;6850;8.500015259254738
6860;141.33732108523819;6860;85.940122684408109;6860;10.498367259743032;6860;0.31803415021210363;6860;8.5814996795556517;6860;8.500015259254738
6870;141.38615070039978;6870;86.0011597033601;6870;10.559404278695029;6870;0.31827136226303071;6870;8.5772270882290123;6870;8.500015259254738
6880;141.38615070039978;6880;86.111026337473689;6880;10.559404278695029;6880;0.31850857431395774;6880;8.5805841242713718;6880;8.500015259254738
6890;141.27628406628619;6890;86.086611529892892;6890;10.534989471114232;6890;0.31870625102306366;6890;8.5775322733237722;6890;8.500015259254738
6900;141.2640766624958;6900;86.0011597033601;6900;10.43733024079104;6900;0.31918067512491777;6900;8.5805841242713718;6900;8.500015259254738
6910;141.34952848902859;6910;85.915707876827312;6910;10.449537644581438;6910;0.319457422517666;6910;8.5778374584185322;6910;8.500015259254738
6920;141.48380993072297;6920;86.0255745109409;6920;10.461745048371837;6920;0.31969463456859309;6920;8.5781426435132921;6920;8.500015259254738
6930;141.33732108523819;6930;86.0255745109409;6930;10.364085818048645;6930;0.32001091730316256;6930;8.5784478286080521;6930;8.500015259254738
6940;141.36173589281898;6940;85.903500473036914;6940;10.425122837000641;6940;0.32020859401226842;6940;8.5784478286080521;6940;8.500015259254738
6950;141.37394329660938;6950;85.85467085787532;6950;10.412915433210241;6950;0.3204458060631955;6950;8.5824152348399316;6950;8.500015259254738
6960;141.53263954588456;6960;85.903500473036914;6960;10.425122837000641;6960;0.32076208879776491;6960;8.5775322733237722;6960;8.500015259254738
6970;141.38615070039978;6970;85.9645374919889;6970;10.473952452162235;6970;0.32107837153233432;6970;8.5799737540818519;6970;8.500015259254738
6980;141.37394329660938;6980;86.0499893185217;6980;10.473952452162235;6980;0.32135511892508256;6980;8.579058198797572;6980;8.500015259254738
6990;141.55705435346536;6990;86.0499893185217;6990;10.498367259743032;6990;0.32163186631783081;6990;8.5827204199346916;6990;8.500015259254738
7000;141.49601733451337;7000;85.915707876827312;7000;10.498367259743032;7000;0.32182954302693667;7000;8.5757011627552124;7000;8.500015259254738
7010;141.37394329660938;7010;85.9889522995697;7010;10.473952452162235;7010;0.32218536110332741;7010;8.5781426435132921;7010;8.500015259254738
7020;141.300698873867;7020;85.9889522995697;7020;10.534989471114232;7020;0.32246210849607565;7020;8.5802789391766119;7020;8.500015259254738
7030;141.37394329660938;7030;85.9645374919889;7030;10.620441297647023;7030;0.32269932054700268;7030;8.5781426435132921;7030;8.500015259254738
7040;141.31290627765739;7040;85.9645374919889;7040;10.559404278695029;7040;0.32293653259792976;7040;8.579363383892332;7040;8.500015259254738
7050;141.34952848902859;7050;85.927915280617711;7050;10.510574663533431;7050;0.32329235067432038;7050;8.5772270882290123;7050;8.500015259254738
7060;141.239661854915;7060;85.915707876827312;7060;10.510574663533431;7060;0.32349002738342625;7060;8.5802789391766119;7060;8.500015259254738
7070;141.44718771935177;7070;86.0011597033601;7070;10.510574663533431;7070;0.32372723943435333;7070;8.5778374584185322;7070;8.500015259254738
7080;141.53263954588456;7080;86.086611529892892;7080;10.425122837000641;7080;0.3240830575107439;7080;8.5821100497451717;7080;8.500015259254738
7090;141.45939512314217;7090;85.9767448957793;7090;10.449537644581438;7090;0.32432026956167093;7090;8.5772270882290123;7090;8.500015259254738
7100;141.300698873867;7100;85.940122684408109;7100;10.522782067323833;7100;0.32463655229624044;7100;8.579363383892332;7100;8.500015259254738
7110;141.2152470473342;7110;85.9645374919889;7110;10.54719687490463;7110;0.32483422900534631;7110;8.5781426435132921;7110;8.500015259254738
7120;141.45939512314217;7120;85.9889522995697;7120;10.559404278695029;7120;0.32511097639809455;7120;8.579058198797572;7120;8.500015259254738
7130;141.39835810419018;7130;85.9767448957793;7130;10.559404278695029;7130;0.325427259132664;7130;8.579363383892332;7130;8.500015259254738
7140;141.41056550798058;7140;86.0011597033601;7140;10.473952452162235;7140;0.3257040065254122;7140;8.5778374584185322;7140;8.500015259254738
7150;141.39835810419018;7150;86.0499893185217;7150;10.425122837000641;7150;0.32586214789269691;7150;8.5814996795556517;7150;8.500015259254738
7160;141.49601733451337;7160;86.111026337473689;7160;10.522782067323833;7160;0.32605982460180283;7160;8.5772270882290123;7160;8.500015259254738
7170;141.45939512314217;7170;86.0255745109409;7170;10.596026490066226;7170;0.326336571994551;7170;8.5802789391766119;7170;8.500015259254738
7180;141.44718771935177;7180;85.903500473036914;7180;10.64485610522782;7180;0.32657378404547815;7180;8.5763115329447324;7180;8.500015259254738
7190;141.37394329660938;7190;85.903500473036914;7190;10.534989471114232;7190;0.32689006678004756;7190;8.5805841242713718;7190;8.500015259254738
7200;141.37394329660938;7200;85.940122684408109;7200;10.43733024079104;7200;0.327206349514617;7200;8.579363383892332;7200;8.500015259254738
7210;141.49601733451337;7210;86.0744041261025;7210;10.449537644581438;7210;0.32756216759100759;7210;8.579668568987092;7210;8.500015259254738
7220;141.36173589281898;7220;86.0621967223121;7220;10.473952452162235;7220;0.32779937964193467;7220;8.5775322733237722;7220;8.500015259254738
7230;141.45939512314217;7230;86.0255745109409;7230;10.43733024079104;7230;0.3280365916928617;7230;8.5763115329447324;7230;8.500015259254738
7240;141.47160252693257;7240;86.0011597033601;7240;10.339671010467848;7240;0.32835287442743116;7240;8.5808893093661318;7240;8.500015259254738
7250;141.45939512314217;7250;85.9889522995697;7250;10.498367259743032;7250;0.32866915716200057;7250;8.5781426435132921;7250;8.500015259254738
7260;141.34952848902859;7260;86.0621967223121;7260;10.534989471114232;7260;0.32878776318746405;7260;8.5805841242713718;7260;8.500015259254738
7270;141.37394329660938;7270;86.245307779168073;7270;10.473952452162235;7270;0.32906451058021235;7270;8.5763115329447324;7270;8.500015259254738
7280;141.39835810419018;7280;86.172063356425681;7280;10.559404278695029;7280;0.32938079331478176;7280;8.579363383892332;7280;8.500015259254738
7290;141.45939512314217;7290;86.0499893185217;7290;10.64485610522782;7290;0.32961800536570879;7290;8.5781426435132921;7290;8.500015259254738
7300;141.48380993072297;7300;86.09881893368329;7300;10.64485610522782;7300;0.32997382344209952;7300;8.5818048646504117;7300;8.500015259254738
7310;141.48380993072297;7310;85.9645374919889;7310;10.596026490066226;7310;0.33036917686031125;7310;8.5772270882290123;7310;8.500015259254738
7320;141.52043214209417;7320;85.915707876827312;7320;10.596026490066226;7320;0.33060638891123839;7320;8.5757011627552124;7320;8.500015259254738
7330;141.37394329660938;7330;86.0133671071505;7330;10.54719687490463;7330;0.33076453027852309;7330;8.5799737540818519;7330;8.500015259254738
7340;141.43498031556138;7340;86.0255745109409;7340;10.510574663533431;7340;0.33100174232945012;7340;8.5781426435132921;7340;8.500015259254738
7350;141.38615070039978;7350;85.940122684408109;7350;10.534989471114232;7350;0.33131802506401953;7350;8.5802789391766119;7350;8.500015259254738
7360;141.52043214209417;7360;85.9767448957793;7360;10.534989471114232;7360;0.33159477245676777;7360;8.5757011627552124;7360;8.500015259254738
7370;141.48380993072297;7370;86.0133671071505;7370;10.461745048371837;7370;0.33179244916587364;7370;8.579363383892332;7370;8.500015259254738
7380;141.48380993072297;7380;86.09881893368329;7380;10.54719687490463;7380;0.33206919655862194;7380;8.5781426435132921;7380;8.500015259254738
7390;141.44718771935177;7390;86.0744041261025;7390;10.522782067323833;7390;0.3325436206604761;7390;8.5808893093661318;7390;8.500015259254738
7400;141.37394329660938;7400;85.9889522995697;7400;10.43733024079104;7400;0.33270176202776081;7400;8.5757011627552124;7400;8.500015259254738
7410;141.43498031556138;7410;86.111026337473689;7410;10.510574663533431;7410;0.332978509420509;7410;8.5778374584185322;7410;8.500015259254738
7420;141.39835810419018;7420;86.147648548844884;7420;10.473952452162235;7420;0.33321572147143608;7420;8.5802789391766119;7420;8.500015259254738
7430;141.52043214209417;7430;86.09881893368329;7430;10.522782067323833;7430;0.33349246886418432;7430;8.5781426435132921;7430;8.500015259254738
7440;141.45939512314217;7440;86.0255745109409;7440;10.473952452162235;7440;0.33384828694057495;7440;8.5805841242713718;7440;8.500015259254738
7450;141.52043214209417;7450;86.086611529892892;7450;10.43733024079104;7450;0.33412503433332313;7450;8.5784478286080521;7450;8.500015259254738
7460;141.43498031556138;7460;86.0744041261025;7460;10.473952452162235;7460;0.33428317570060784;7460;8.5802789391766119;7460;8.500015259254738
7470;141.38615070039978;7470;86.0133671071505;7470;10.498367259743032;7470;0.33459945843517724;7470;8.5772270882290123;7470;8.500015259254738
7480;141.38615070039978;7480;86.18427076021608;7480;10.571611682485429;7480;0.33499481185338909;7480;8.5821100497451717;7480;8.500015259254738
7490;141.41056550798058;7490;86.147648548844884;7490;10.473952452162235;7490;0.33515295322067379;7490;8.5757011627552124;7490;8.500015259254738
7500;141.44718771935177;7500;86.111026337473689;7500;10.400708029419842;7500;0.33542970061342209;7500;8.5760063478499724;7500;8.500015259254738
7510;141.36173589281898;7510;86.220892971587276;7510;10.412915433210241;7510;0.33566691266434912;7510;8.5784478286080521;7510;8.500015259254738
7520;141.49601733451337;7520;86.172063356425681;7520;10.461745048371837;7520;0.33594366005709736;7520;8.579058198797572;7520;8.500015259254738
7530;141.45939512314217;7530;86.0744041261025;7530;10.54719687490463;7530;0.33618087210802444;7530;8.5799737540818519;7530;8.500015259254738
7540;141.47160252693257;7540;86.147648548844884;7540;10.559404278695029;7540;0.33649715484259385;7540;8.5753959776604525;7540;8.500015259254738
7550;141.38615070039978;7550;86.159855952635283;7550;10.461745048371837;7550;0.33677390223534209;7550;8.5799737540818519;7550;8.500015259254738
7560;141.43498031556138;7560;86.147648548844884;7560;10.425122837000641;7560;0.33701111428626918;7560;8.579668568987092;7560;8.500015259254738
7570;141.44718771935177;7570;86.159855952635283;7570;10.449537644581438;7570;0.3373669323626598;7570;8.5814996795556517;7570;8.500015259254738
7580;141.31290627765739;7580;86.147648548844884;7580;10.327463606677449;7580;0.33768321509722921;7580;8.5744804223761726;7580;8.500015259254738
7590;141.300698873867;7590;86.196478164006479;7590;10.327463606677449;7590;0.33792042714815629;7590;8.579363383892332;7590;8.500015259254738
7600;141.39835810419018;7600;86.233100375377674;7600;10.425122837000641;7600;0.33811810385726215;7600;8.579363383892332;7600;8.500015259254738
7610;141.47160252693257;7610;86.111026337473689;7610;10.498367259743032;7610;0.33847392193365278;7610;8.5775322733237722;7610;8.500015259254738
7620;141.300698873867;7620;86.0499893185217;7620;10.559404278695029;7620;0.33871113398457986;7620;8.5784478286080521;7620;8.500015259254738
7630;141.43498031556138;7630;86.257515182958471;7630;10.596026490066226;7630;0.33890881069368567;7630;8.5769219031342523;7630;8.500015259254738
7640;141.48380993072297;7640;86.245307779168073;7640;10.620441297647023;7640;0.33922509342825513;7640;8.5802789391766119;7640;8.500015259254738
7650;141.43498031556138;7650;86.147648548844884;7650;10.559404278695029;7650;0.33954137616282454;7650;8.579058198797572;7650;8.500015259254738
7660;141.2640766624958;7660;86.111026337473689;7660;10.534989471114232;7660;0.33977858821375162;7660;8.5821100497451717;7660;8.500015259254738
7670;141.33732108523819;7670;86.172063356425681;7670;10.473952452162235;7670;0.34005533560649992;7670;8.5757011627552124;7670;8.500015259254738
7680;141.49601733451337;7680;86.18427076021608;7680;10.54719687490463;7680;0.34041115368289049;7680;8.5784478286080521;7680;8.500015259254738
7690;141.53263954588456;7690;86.0133671071505;7690;10.54719687490463;7690;0.34064836573381757;7690;8.5769219031342523;7690;8.500015259254738
7700;141.48380993072297;7700;86.111026337473689;7700;10.351878414258247;7700;0.34092511312656576;7700;8.579668568987092;7700;8.500015259254738
7710;141.39835810419018;7710;86.18427076021608;7710;10.327463606677449;7710;0.34116232517749284;7710;8.579668568987092;7710;8.500015259254738
7720;141.44718771935177;7720;86.18427076021608;7720;10.449537644581438;7720;0.34147860791206225;7720;8.5753959776604525;7720;8.500015259254738
7730;141.2640766624958;7730;86.18427076021608;7730;10.43733024079104;7730;0.34175535530481049;7730;8.579058198797572;7730;8.500015259254738
7740;141.36173589281898;7740;86.306344798120065;7740;10.425122837000641;7740;0.34199256735573758;7740;8.5778374584185322;7740;8.500015259254738
7750;141.37394329660938;7750;86.245307779168073;7750;10.534989471114232;7750;0.3421902440648435;7750;8.5808893093661318;7750;8.500015259254738
7760;141.44718771935177;7760;86.147648548844884;7760;10.461745048371837;7760;0.3424669914575918;7760;8.5757011627552124;7760;8.500015259254738
7770;141.53263954588456;7770;86.257515182958471;7770;10.461745048371837;7770;0.3427832741921612;7770;8.579668568987092;7770;8.500015259254738
7780;141.43498031556138;7780;86.135441145054486;7780;10.473952452162235;7780;0.34302048624308829;7780;8.579058198797572;7780;8.500015259254738
7790;141.47160252693257;7790;85.9645374919889;7790;10.498367259743032;7790;0.34333676897765769;7790;8.5808893093661318;7790;8.500015259254738
7800;141.41056550798058;7800;86.0133671071505;7800;10.54719687490463;7800;0.34361351637040594;7800;8.5772270882290123;7800;8.500015259254738
7810;141.52043214209417;7810;86.09881893368329;7810;10.522782067323833;7810;0.34392979910497534;7810;8.5781426435132921;7810;8.500015259254738
7820;141.44718771935177;7820;86.111026337473689;7820;10.510574663533431;7820;0.34416701115590242;7820;8.5818048646504117;7820;8.500015259254738
7830;141.49601733451337;7830;86.159855952635283;7830;10.571611682485429;7830;0.34448329389047183;7830;8.5769219031342523;7830;8.500015259254738
7840;141.53263954588456;7840;86.135441145054486;7840;10.473952452162235;7840;0.34476004128322008;7840;8.579058198797572;7840;8.500015259254738
7850;141.54484694967496;7850;86.233100375377674;7850;10.412915433210241;7850;0.34499725333414721;7850;8.5778374584185322;7850;8.500015259254738
7860;141.49601733451337;7860;86.281929990539268;7860;10.461745048371837;7860;0.3452740007268954;7860;8.5814996795556517;7860;8.500015259254738
7870;141.37394329660938;7870;86.330759605700862;7870;10.534989471114232;7870;0.34547167743600132;7870;8.5750907925656925;7870;8.500015259254738
7880;141.37394329660938;7880;86.220892971587276;7880;10.571611682485429;7880;0.34582749551239195;7880;8.579668568987092;7880;8.500015259254738
7890;141.39835810419018;7890;86.0744041261025;7890;10.461745048371837;7890;0.34598563687967665;7890;8.579668568987092;7890;8.500015259254738
7900;141.52043214209417;7900;86.220892971587276;7900;10.461745048371837;7900;0.34638099029788844;7900;8.5781426435132921;7900;8.500015259254738
7910;141.49601733451337;7910;86.26972258674887;7910;10.449537644581438;7910;0.346736808374279;7910;8.5775322733237722;7910;8.500015259254738
7920;141.45939512314217;7920;86.306344798120065;7920;10.473952452162235;7920;0.34697402042520609;7920;8.5760063478499724;7920;8.500015259254738
7930;141.44718771935177;7930;86.306344798120065;7930;10.461745048371837;7930;0.34721123247613311;7930;8.5805841242713718;7930;8.500015259254738
7940;141.55705435346536;7940;86.391796624652855;7940;10.339671010467848;7940;0.34748797986888141;7940;8.5781426435132921;7940;8.500015259254738
7950;141.38615070039978;7950;86.318552201910464;7950;10.303048799096652;7950;0.34784379794527204;7950;8.5814996795556517;7950;8.500015259254738
7960;141.53263954588456;7960;86.281929990539268;7960;10.315256202887051;7960;0.3480414746543779;7960;8.5763115329447324;7960;8.500015259254738
7970;141.56926175725576;7970;86.355174413281659;7970;10.425122837000641;7970;0.34827868670530493;7970;8.5799737540818519;7970;8.500015259254738
7980;141.52043214209417;7980;86.196478164006479;7980;10.522782067323833;7980;0.34855543409805317;7980;8.5769219031342523;7980;8.500015259254738
7990;141.59367656483656;7990;86.281929990539268;7990;10.559404278695029;7990;0.34887171683262258;7990;8.5799737540818519;7990;8.500015259254738
8000;141.44718771935177;8000;86.306344798120065;8000;10.54719687490463;8000;0.34910892888354966;8000;8.5805841242713718;8000;8.500015259254738
8010;141.49601733451337;8010;86.196478164006479;8010;10.522782067323833;8010;0.34942521161811907;8010;8.5775322733237722;8010;8.500015259254738
8020;141.52043214209417;8020;86.26972258674887;8020;10.510574663533431;8020;0.34958335298540377;8020;8.5784478286080521;8020;8.500015259254738
8030;141.55705435346536;8030;86.342967009491261;8030;10.522782067323833;8030;0.34982056503633085;8030;8.5772270882290123;8030;8.500015259254738
8040;141.41056550798058;8040;86.26972258674887;8040;10.534989471114232;8040;0.35005777708725805;8040;8.5814996795556517;8040;8.500015259254738
8050;141.47160252693257;8050;86.306344798120065;8050;10.559404278695029;8050;0.35033452448000629;8050;8.5772270882290123;8050;8.500015259254738
8060;141.47160252693257;8060;86.355174413281659;8060;10.54719687490463;8060;0.35061127187275448;8060;8.5802789391766119;8060;8.500015259254738
8070;141.47160252693257;8070;86.257515182958471;8070;10.449537644581438;8070;0.3508089485818604;8070;8.5775322733237722;8070;8.500015259254738
8080;141.52043214209417;8080;86.257515182958471;8080;10.461745048371837;8080;0.35120430200007219;8080;8.5799737540818519;8080;8.500015259254738
8090;141.52043214209417;8090;86.281929990539268;8090;10.43733024079104;8090;0.35140197870917805;8090;8.5763115329447324;8090;8.500015259254738
8100;141.63029877620775;8100;86.257515182958471;8100;10.425122837000641;8100;0.35171826144374746;8100;8.5763115329447324;8100;8.500015259254738
8110;141.58146916104616;8110;86.318552201910464;8110;10.534989471114232;8110;0.35195547349467454;8110;8.5802789391766119;8110;8.500015259254738
8120;141.45939512314217;8120;86.330759605700862;8120;10.632648701437422;8120;0.35227175622924395;8120;8.5781426435132921;8120;8.500015259254738
8130;141.38615070039978;8130;86.220892971587276;8130;10.510574663533431;8130;0.35258803896381341;8130;8.579363383892332;8130;8.500015259254738
8140;141.49601733451337;8140;86.220892971587276;8140;10.376293221839045;8140;0.35282525101474049;8140;8.5778374584185322;8140;8.500015259254738
8150;141.37394329660938;8150;86.233100375377674;8150;10.461745048371837;8150;0.35310199840748874;8150;8.5808893093661318;8150;8.500015259254738
8160;141.44718771935177;8160;86.391796624652855;8160;10.571611682485429;8160;0.35333921045841582;8160;8.5744804223761726;8160;8.500015259254738
8170;141.56926175725576;8170;86.501663258766442;8170;10.620441297647023;8170;0.35357642250934285;8170;8.5784478286080521;8170;8.500015259254738
8180;141.54484694967496;8180;86.391796624652855;8180;10.632648701437422;8180;0.35377409921844871;8180;8.5784478286080521;8180;8.500015259254738
