Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\15prosent.csv;
Starttime of export;134214025605320000;torsdag 23. april 2026;09:22:40.532
Endtime of export;134214025669607611;torsdag 23. april 2026;09:22:46.960


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;149.10122989593188;6150;64.027832880642109;6150;64.18652912991729;6150;0.079398826979472134;6150;5.685293130283517;6150;5.749992370372631
6160;149.10122989593188;6160;64.0644550920133;6160;64.0522476882229;6160;0.079359291637650944;6160;5.6846827600939971;6160;5.749992370372631
6170;149.16226691488387;6170;64.0766624958037;6170;64.1010773033845;6170;0.079319756295829769;6170;5.685293130283517;6170;5.749992370372631
6180;149.16226691488387;6180;64.162114322336492;6180;64.198736533707688;6180;0.079359291637650944;6180;5.685293130283517;6180;5.749992370372631
6190;149.13785210730308;6190;64.027832880642109;6190;64.198736533707688;6190;0.079398826979472134;6190;5.6868190557573168;6190;5.749992370372631
6200;149.06460768456068;6200;64.027832880642109;6200;64.1010773033845;6200;0.079359291637650944;6200;5.6828516495254364;6200;5.749992370372631
6210;149.10122989593188;6210;64.1010773033845;6210;64.1499069185461;6210;0.079319756295829769;6210;5.685598315378277;6210;5.749992370372631
6220;149.17447431867427;6220;63.954588457899717;6220;64.210943937498087;6220;0.079359291637650944;6220;5.6865138706625569;6220;5.749992370372631
6230;149.17447431867427;6230;63.954588457899717;6230;64.1010773033845;6230;0.079359291637650944;6230;5.6849879451887571;6230;5.749992370372631
6240;149.05240028077029;6240;64.01562547685171;6240;64.0644550920133;6240;0.079398826979472134;6240;5.6843775749992371;6240;5.749992370372631
6250;148.97915585802789;6250;64.0644550920133;6250;64.0522476882229;6250;0.079477897663114486;6250;5.6849879451887571;6250;5.749992370372631
6260;149.02798547318949;6260;64.0766624958037;6260;64.0644550920133;6260;0.079359291637650944;6260;5.6865138706625569;6260;5.749992370372631
6270;149.05240028077029;6270;64.027832880642109;6270;64.027832880642109;6270;0.079359291637650944;6270;5.6859035004730369;6270;5.749992370372631
6280;149.02798547318949;6280;64.040040284432507;6280;64.0888698995941;6280;0.079359291637650944;6280;5.6874294259468368;6280;5.749992370372631
6290;149.02798547318949;6290;64.003418073061312;6290;64.162114322336492;6290;0.079398826979472134;6290;5.6831568346201964;6290;5.749992370372631
6300;149.11343729972228;6300;64.027832880642109;6300;64.1132847071749;6300;0.079477897663114486;6300;5.685293130283517;6300;5.749992370372631
6310;149.15005951109347;6310;64.1499069185461;6310;64.0522476882229;6310;0.079477897663114486;6310;5.6859035004730369;6310;5.749992370372631
6320;149.25992614520706;6320;64.1254921109653;6320;64.0644550920133;6320;0.079398826979472134;6320;5.6868190557573168;6320;5.749992370372631
6330;149.27213354899746;6330;64.040040284432507;6330;64.210943937498087;6330;0.079359291637650944;6330;5.685293130283517;6330;5.749992370372631
6340;149.17447431867427;6340;64.003418073061312;6340;64.1254921109653;6340;0.079398826979472134;6340;5.6849879451887571;6340;5.749992370372631
6350;149.13785210730308;6350;64.040040284432507;6350;64.027832880642109;6350;0.079359291637650944;6350;5.685598315378277;6350;5.749992370372631
6360;149.15005951109347;6360;64.1499069185461;6360;64.0644550920133;6360;0.079359291637650944;6360;5.685293130283517;6360;5.749992370372631
6370;149.23551133762626;6370;64.0888698995941;6370;64.1010773033845;6370;0.079398826979472134;6370;5.6865138706625569;6370;5.749992370372631
6380;149.19888912625507;6380;63.893551438947725;6380;64.162114322336492;6380;0.079398826979472134;6380;5.6843775749992371;6380;5.749992370372631
6390;149.07681508835108;6390;63.917966246528522;6390;64.210943937498087;6390;0.079477897663114486;6390;5.685598315378277;6390;5.749992370372631
6400;149.06460768456068;6400;64.01562547685171;6400;64.1499069185461;6400;0.079477897663114486;6400;5.6849879451887571;6400;5.749992370372631
6410;149.11343729972228;6410;64.0644550920133;6410;64.0888698995941;6410;0.079398826979472134;6410;5.6868190557573168;6410;5.749992370372631
6420;149.07681508835108;6420;64.0644550920133;6420;64.01562547685171;6420;0.079359291637650944;6420;5.6837672048097172;6420;5.749992370372631
EOF
