Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\35prosent.csv;
Starttime of export;134214028779520000;torsdag 23. april 2026;09:27:57.952
Endtime of export;134214028843829873;torsdag 23. april 2026;09:28:04.382


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6140;147.07480086672567;6140;71.327860347300643;6140;3.6500137333292644;6140;0.12415283392104584;6140;6.74245429853206;6140;6.750083925901059
6150;147.13583788567766;6150;71.364482558671838;6150;3.6622211371196629;6150;0.12415283392104584;6150;6.73848689230018;6150;6.750083925901059
6160;147.17246009704886;6160;71.449934385204628;6160;3.6622211371196629;6160;0.12423190460468819;6160;6.73787652211066;6160;6.750083925901059
6170;147.03817865535447;6170;71.486556596575824;6170;3.564561906796472;6170;0.12435051063015175;6170;6.7390972624897;6170;6.750083925901059
6180;147.01376384777367;6180;71.401104770043034;6180;3.47911008026368;6180;0.12439004597197291;6180;6.74123355815302;6180;6.750083925901059
6190;147.02597125156407;6190;71.413312173833432;6190;3.4424878688924831;6190;0.12439004597197291;6190;6.74184392834254;6190;6.750083925901059
6200;147.07480086672567;6200;71.474349192785425;6200;3.4058656575212871;6200;0.12446911665561529;6200;6.73665578173162;6200;6.750083925901059
6210;147.02597125156407;6210;71.462141788995027;6210;3.4669026764732811;6210;0.12454818733925764;6210;6.73787652211066;6210;6.750083925901059
6220;147.09921567430646;6220;71.449934385204628;6220;3.527939695425276;6220;0.1245877226810788;6220;6.73940244758446;6220;6.750083925901059
6230;147.20908230842005;6230;71.425519577623831;6230;3.4424878688924831;6230;0.12474586404836351;6230;6.74306466872158;6230;6.750083925901059
6240;147.14804528946806;6240;71.376689962462237;6240;3.4302804651020846;6240;0.12474586404836351;6240;6.73848689230018;6240;6.750083925901059
6250;147.16025269325846;6250;71.572008423108613;6250;3.5401470992156745;6250;0.12482493473200586;6250;6.73879207739494;6250;6.750083925901059
6260;147.03817865535447;6260;71.59642323068941;6260;3.6378063295388654;6260;0.12486447007382705;6260;6.73940244758446;6260;6.750083925901059
6270;147.09921567430646;6270;71.510971404156621;6270;3.6500137333292644;6270;0.1249435407574694;6270;6.74031800286874;6270;6.750083925901059
6280;147.13583788567766;6280;71.486556596575824;6280;3.6011841181676689;6280;0.12502261144111176;6280;6.7406231879635;6280;6.750083925901059
6290;147.14804528946806;6290;71.462141788995027;6290;3.5401470992156745;6290;0.12514121746657528;6290;6.73726615192114;6290;6.750083925901059
6300;147.03817865535447;6300;71.401104770043034;6300;3.4424878688924831;6300;0.12525982349203882;6300;6.7390972624897;6300;6.750083925901059
6310;147.16025269325846;6310;71.462141788995027;6310;3.4302804651020846;6310;0.12525982349203882;6310;6.73848689230018;6310;6.750083925901059
6320;147.33115634632406;6320;71.510971404156621;6320;3.564561906796472;6320;0.12529935883385998;6320;6.74123355815302;6320;6.750083925901059
6330;147.16025269325846;6330;71.364482558671838;6330;3.564561906796472;6330;0.12533889417568117;6330;6.73940244758446;6330;6.750083925901059
6340;147.22128971221045;6340;71.425519577623831;6340;3.5523545030060735;6340;0.12541796485932355;6340;6.74123355815302;6340;6.750083925901059
6350;147.16025269325846;6350;71.486556596575824;6350;3.47911008026368;6350;0.12545750020114474;6350;6.73848689230018;6350;6.750083925901059
6360;147.12363048188726;6360;71.413312173833432;6360;3.4302804651020846;6360;0.12553657088478709;6360;6.73787652211066;6360;6.750083925901059
6370;147.02597125156407;6370;71.388897366252635;6370;3.5523545030060735;6370;0.12557610622660825;6370;6.7390972624897;6370;6.750083925901059
6380;147.11142307809686;6380;71.413312173833432;6380;3.6500137333292644;6380;0.12561564156842944;6380;6.74031800286874;6380;6.750083925901059
6390;147.07480086672567;6390;71.535386211737418;6390;3.5523545030060735;6390;0.12561564156842944;6390;6.74092837305826;6390;6.750083925901059
6400;147.19687490462965;6400;71.572008423108613;6400;3.5157322916348765;6400;0.12569471225207179;6400;6.73665578173162;6400;6.750083925901059
6410;147.14804528946806;6410;71.498764000366222;6410;3.5523545030060735;6410;0.12577378293571415;6410;6.73940244758446;6410;6.750083925901059
6420;147.02597125156407;6420;71.498764000366222;6420;3.47911008026368;6420;0.12577378293571415;6420;6.7406231879635;6420;6.750083925901059
6430;147.13583788567766;6430;71.620838038270207;6430;3.564561906796472;6430;0.12597145964482;6430;6.74245429853206;6430;6.750083925901059
EOF
