Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\60prosent.csv;
Starttime of export;134214034114720000;torsdag 23. april 2026;09:36:51.472
Endtime of export;134214034177087144;torsdag 23. april 2026;09:36:57.708


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;142.70455030976288;6150;82.399975585192422;6150;8.7038789025543988;6150;0.26474050943715549;6150;8.04986724448378;6150;8.000122074037904
6160;142.79000213629567;6160;82.485427411725212;6160;8.8503677480391847;6160;0.2650567921717249;6160;8.05169835505234;6160;8.000122074037904
6170;142.91207617419965;6170;82.473220007934813;6170;8.7527085177159947;6170;0.26529400422265192;6170;8.0520035401471;6170;8.000122074037904
6180;142.79000213629567;6180;82.509842219306009;6180;8.6428418836024044;6180;0.26541261024811547;6180;8.05139316995758;6180;8.000122074037904
6190;142.66792809839168;6190;82.49763481551561;6190;8.6794640949736017;6190;0.26561028695722139;6190;8.0535294656209;6190;8.000122074037904
6200;142.85103915524766;6200;82.49763481551561;6200;8.6794640949736017;6200;0.26580796366632725;6200;8.05139316995758;6200;8.000122074037904
6210;142.86324655903806;6210;82.5586718344676;6210;8.6672566911832032;6210;0.26604517571725433;6210;8.05291909543138;6210;8.000122074037904
6220;142.85103915524766;6220;82.485427411725212;6220;8.691671498764;6220;0.2662428524263602;6220;8.05291909543138;6220;8.000122074037904
6230;142.75337992492447;6230;82.399975585192422;6230;8.8503677480391847;6230;0.26648006447728734;6230;8.055970946378979;6230;8.000122074037904
EOF
