Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\10prosent.csv;
Starttime of export;134214025076320000;torsdag 23. april 2026;09:21:47.632
Endtime of export;134214025140678347;torsdag 23. april 2026;09:21:54.067


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;149.18668172246467;6150;64.406262398144477;6150;64.38184759056368;6150;0.079359291637650944;6150;5.4252754295480212;6150;5.500045777764214
6160;149.16226691488387;6160;64.38184759056368;6160;64.503921628467666;6160;0.079398826979472134;6160;5.4213080233161417;6160;5.500045777764214
6170;149.29654835657826;6170;64.369640186773282;6170;64.516129032258064;6170;0.079398826979472134;6170;5.4231391338847015;6170;5.500045777764214
6180;149.30875576036865;6180;64.357432782982883;6180;64.333017975402086;6180;0.079359291637650944;6180;5.4225287636951816;6180;5.500045777764214
6190;149.34537797173985;6190;64.455092013306071;6190;64.308603167821289;6190;0.079398826979472134;6190;5.4240546891689814;6190;5.500045777764214
6200;149.23551133762626;6200;64.455092013306071;6200;64.406262398144477;6200;0.079398826979472134;6200;5.4234443189794614;6200;5.500045777764214
6210;149.17447431867427;6210;64.333017975402086;6210;64.394054994354079;6210;0.079477897663114486;6210;5.4240546891689814;6210;5.500045777764214
6220;149.18668172246467;6220;64.320810571611688;6220;64.320810571611688;6220;0.079359291637650944;6220;5.4237495040742214;6220;5.500045777764214
6230;149.23551133762626;6230;64.418469801934876;6230;64.320810571611688;6230;0.079359291637650944;6230;5.4216132084109017;6230;5.500045777764214
6240;149.23551133762626;6240;64.430677205725274;6240;64.418469801934876;6240;0.079359291637650944;6240;5.4225287636951816;6240;5.500045777764214
6250;149.19888912625507;6250;64.516129032258064;6250;64.430677205725274;6250;0.079398826979472134;6250;5.4234443189794614;6250;5.500045777764214
6260;149.15005951109347;6260;64.479506820886868;6260;64.406262398144477;6260;0.079398826979472134;6260;5.4249702444532613;6260;5.500045777764214
6270;149.21109653004547;6270;64.320810571611688;6270;64.394054994354079;6270;0.079359291637650944;6270;5.4203924680318618;6270;5.500045777764214
6280;149.24771874141666;6280;64.406262398144477;6280;64.357432782982883;6280;0.079398826979472134;6280;5.4225287636951816;6280;5.500045777764214
6290;149.11343729972228;6290;64.357432782982883;6290;64.357432782982883;6290;0.079359291637650944;6290;5.4234443189794614;6290;5.500045777764214
6300;149.18668172246467;6300;64.345225379192485;6300;64.38184759056368;6300;0.079398826979472134;6300;5.4234443189794614;6300;5.500045777764214
6310;149.27213354899746;6310;64.430677205725274;6310;64.357432782982883;6310;0.079319756295829769;6310;5.4219183935056616;6310;5.500045777764214
6320;149.33317056794945;6320;64.345225379192485;6320;64.320810571611688;6320;0.079398826979472134;6320;5.4219183935056616;6320;5.500045777764214
6330;149.27213354899746;6330;64.2597735526597;6330;64.357432782982883;6330;0.079398826979472134;6330;5.4228339487899415;6330;5.500045777764214
6340;149.24771874141666;6340;64.2719809564501;6340;64.442884609515673;6340;0.079359291637650944;6340;5.4219183935056616;6340;5.500045777764214
6350;149.29654835657826;6350;64.345225379192485;6350;64.503921628467666;6350;0.079359291637650944;6350;5.4234443189794614;6350;5.500045777764214
6360;149.36979277932065;6360;64.369640186773282;6360;64.528336436048463;6360;0.079359291637650944;6360;5.4213080233161417;6360;5.500045777764214
6370;149.30875576036865;6370;64.369640186773282;6370;64.418469801934876;6370;0.079398826979472134;6370;5.4234443189794614;6370;5.500045777764214
6380;149.28434095278786;6380;64.369640186773282;6380;64.442884609515673;6380;0.079359291637650944;6380;5.4213080233161417;6380;5.500045777764214
6390;149.27213354899746;6390;64.406262398144477;6390;64.516129032258064;6390;0.079359291637650944;6390;5.4228339487899415;6390;5.500045777764214
6400;149.27213354899746;6400;64.333017975402086;6400;64.320810571611688;6400;0.079359291637650944;6400;5.4231391338847015;6400;5.500045777764214
6410;149.18668172246467;6410;64.235358745078884;6410;64.296395764030891;6410;0.079398826979472134;6410;5.4234443189794614;6410;5.500045777764214
6420;149.18668172246467;6420;64.345225379192485;6420;64.247566148869282;6420;0.079398826979472134;6420;5.4234443189794614;6420;5.500045777764214
6430;149.29654835657826;6430;64.38184759056368;6430;64.296395764030891;6430;0.079477897663114486;6430;5.4219183935056616;6430;5.500045777764214
EOF
