Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\40prosent.csv;
Starttime of export;134214029639420000;torsdag 23. april 2026;09:29:23.942
Endtime of export;134214029703767575;torsdag 23. april 2026;09:29:30.376


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6080;146.26911221655934;6080;73.635059663686036;6080;4.3336283455916016;6080;0.15653227887259075;6080;7.0043031098361155;6080;7.000030518509476
6090;146.33014923551133;6090;73.708304086428427;6090;4.4190801721243931;6090;0.15661134955623313;6090;7.0018616290780358;6090;7.000030518509476
6100;146.17145298623615;6100;73.720511490218826;6100;4.3702505569627981;6100;0.15676949092351783;6100;7.0052186651203954;6100;7.000030518509476
6110;146.13483077486495;6110;73.793755912961217;6110;4.2481765190588092;6110;0.15676949092351783;6110;7.0036927396465956;6110;7.000030518509476
6120;146.30573442793053;6120;73.879207739494;6120;4.345835749382;6120;0.15688809694898137;6120;7.0030823694570756;6120;7.000030518509476
6130;146.25690481276894;6130;73.647267067476434;6130;4.4923245948667869;6130;0.15696716763262372;6130;7.0021668141727957;6130;7.000030518509476
6140;146.37897885067292;6140;73.68388927884763;6140;4.3824579607531975;6140;0.15712530899990848;6140;7.0033875545518356;6140;7.000030518509476
6150;146.22028260139774;6150;73.854792931913209;6150;4.2970061342204051;6150;0.15720437968355083;6150;7.0043031098361155;6150;7.000030518509476
6160;146.07379375591296;6160;73.867000335703608;6160;4.3824579607531975;6160;0.15736252105083554;6160;7.0027771843623157;6160;7.000030518509476
6170;146.11041596728415;6170;73.9646595660268;6170;4.3214209418012022;6170;0.15744159173447789;6170;7.0043031098361155;6170;7.000030518509476
6180;146.25690481276894;6180;73.8914151432844;6180;4.2115543076876127;6180;0.15752066241812024;6180;7.0012512588885158;6180;7.000030518509476
6190;146.28131962034973;6190;73.818170720542014;6190;4.2481765190588092;6190;0.15759973310176259;6190;7.0046082949308754;6190;7.000030518509476
6200;146.17145298623615;6200;73.830378124332412;6200;4.3336283455916016;6200;0.15759973310176259;6200;7.0024719992675557;6200;7.000030518509476
6210;146.23249000518814;6210;73.793755912961217;6210;4.2725913266396072;6210;0.15779740981086848;6210;7.0043031098361155;6210;7.000030518509476
6220;146.30573442793053;6220;73.68388927884763;6220;4.2237617114780113;6220;0.15787648049451083;6220;7.0036927396465956;6220;7.000030518509476
6230;146.35456404309213;6230;73.744926297799623;6230;4.3824579607531975;6230;0.15795555117815319;6230;7.0024719992675557;6230;7.000030518509476
6240;146.28131962034973;6240;73.744926297799623;6240;4.443494979705191;6240;0.15803462186179554;6240;7.0021668141727957;6240;7.000030518509476
6250;146.29352702414013;6250;73.68388927884763;6250;4.4068727683339946;6250;0.15815322788725908;6250;7.0036927396465956;6250;7.000030518509476
6260;146.22028260139774;6260;73.781548509170818;6260;4.443494979705191;6260;0.15835090459636494;6260;7.0058290353099153;6260;7.000030518509476
6270;146.19586779381694;6270;73.76934110538042;6270;4.2970061342204051;6270;0.15846951062182851;6270;7.0030823694570756;6270;7.000030518509476
6280;146.13483077486495;6280;73.68388927884763;6280;4.2237617114780113;6280;0.15846951062182851;6280;7.0052186651203954;6280;7.000030518509476
6290;146.13483077486495;6290;73.781548509170818;6290;4.345835749382;6290;0.15858811664729203;6290;7.0012512588885158;6290;7.000030518509476
6300;146.30573442793053;6300;73.940244758446;6300;4.394665364543596;6300;0.15870672267275557;6300;7.0036927396465956;6300;7.000030518509476
6310;146.40339365825372;6310;73.867000335703608;6310;4.4190801721243931;6310;0.15874625801457673;6310;7.0027771843623157;6310;7.000030518509476
6320;146.28131962034973;6320;73.867000335703608;6320;4.394665364543596;6320;0.15894393472368262;6320;7.0033875545518356;6320;7.000030518509476
6330;146.13483077486495;6330;73.818170720542014;6330;4.3702505569627981;6330;0.15898347006550378;6330;7.0036927396465956;6330;7.000030518509476
6340;146.30573442793053;6340;73.781548509170818;6340;4.4190801721243931;6340;0.15914161143278849;6340;7.0024719992675557;6340;7.000030518509476
6350;146.28131962034973;6350;73.818170720542014;6350;4.4312875759147925;6350;0.15926021745825203;6350;7.0033875545518356;6350;7.000030518509476
6360;146.37897885067292;6360;73.854792931913209;6360;4.4312875759147925;6360;0.15933928814189438;6360;7.0036927396465956;6360;7.000030518509476
6370;146.29352702414013;6370;73.9158299508652;6370;4.5045319986571863;6370;0.15945789416735792;6370;7.0052186651203954;6370;7.000030518509476
6380;146.20807519760734;6380;73.8914151432844;6380;4.5167394024475849;6380;0.15953696485100033;6380;7.000335703604236;6380;7.000030518509476
6390;146.25690481276894;6390;73.793755912961217;6390;4.4068727683339946;6390;0.15965557087646387;6390;7.0036927396465956;6390;7.000030518509476
6400;146.19586779381694;6400;73.696096682638029;6400;4.3702505569627981;6400;0.15977417690192738;6400;7.0046082949308754;6400;7.000030518509476
6410;146.28131962034973;6410;73.732718894009224;6410;4.3824579607531975;6410;0.15985324758556974;6410;7.0052186651203954;6410;7.000030518509476
6420;146.26911221655934;6420;73.781548509170818;6420;4.394665364543596;6420;0.15993231826921209;6420;7.0024719992675557;6420;7.000030518509476
6430;146.29352702414013;6430;73.854792931913209;6430;4.394665364543596;6430;0.15997185361103328;6430;7.0024719992675557;6430;7.000030518509476
EOF
