Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\45prosent.csv;
Starttime of export;134214032078820000;torsdag 23. april 2026;09:33:27.882
Endtime of export;134214032146104379;torsdag 23. april 2026;09:33:34.610


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6080;145.06057924130985;6080;76.259651478621777;6080;5.8107242042298655;6080;0.183653523361919;6080;7.2637104403820913;6080;7.249977111117893
6090;145.17044587542344;6090;76.259651478621777;6090;5.774101992858669;6090;0.18389073541284609;6090;7.2624897000030515;6090;7.249977111117893
6100;145.14603106784264;6100;76.381725516525776;6100;5.676442762535479;6100;0.18400934143830963;6100;7.2618793298135316;6100;7.249977111117893
6110;145.14603106784264;6110;76.381725516525776;6110;5.7496871852778719;6110;0.18412794746377317;6110;7.2627948850978115;6110;7.249977111117893
6120;145.08499404889065;6120;76.308481093783371;6120;5.8351390118106625;6120;0.18432562417287904;6120;7.2643208105716113;6120;7.249977111117893
6130;145.07278664510025;6130;76.198614459669784;6130;5.774101992858669;6130;0.18448376554016374;6130;7.2606585894344917;6130;7.249977111117893
6140;145.08499404889065;6140;76.198614459669784;6140;5.8107242042298655;6140;0.18460237156562728;6140;7.2637104403820913;6140;7.249977111117893
6150;145.12161626026185;6150;76.23523667104098;6150;5.8351390118106625;6150;0.18464190690744844;6150;7.2594378490554519;6150;7.249977111117893
6160;145.12161626026185;6160;76.223029267250581;6160;5.700857570116276;6160;0.18476051293291199;6160;7.2624897000030515;6160;7.249977111117893
6170;145.02395702993866;6170;76.210821863460183;6170;5.6398205511642807;6170;0.18480004827473315;6170;7.2618793298135316;6170;7.249977111117893
6180;145.06057924130985;6180;76.174199652088987;6180;5.5787835322122872;6180;0.18491865430019674;6180;7.2621845149082915;6180;7.249977111117893
6190;145.08499404889065;6190;76.137577440717791;6190;5.5909909360026857;6190;0.1851558663511238;6190;7.2621845149082915;6190;7.249977111117893
6200;145.20706808679464;6200;76.174199652088987;6200;5.676442762535479;6200;0.18535354306022969;6200;7.2618793298135316;6200;7.249977111117893
6210;145.12161626026185;6210;76.296273689992972;6210;5.676442762535479;6210;0.18543261374387204;6210;7.2631000701925714;6210;7.249977111117893
6220;145.14603106784264;6220;76.393932920316175;6220;5.7130649739066746;6220;0.1855116844275144;6220;7.2606585894344917;6220;7.249977111117893
6230;145.07278664510025;6230;76.43055513168737;6230;5.7496871852778719;6230;0.18570936113662029;6230;7.2618793298135316;6230;7.249977111117893
6240;145.14603106784264;6240;76.406140324106573;6240;5.6154057435834837;6240;0.18578843182026267;6240;7.2609637745292517;6240;7.249977111117893
6250;145.15823847163304;6250;76.357310708944965;6250;5.6398205511642807;6250;0.18590703784572618;6250;7.2652363658558912;6250;7.249977111117893
6260;145.06057924130985;6260;76.369518112735378;6260;5.7496871852778719;6260;0.18598610852936853;6260;7.2603534043397318;6260;7.249977111117893
6270;145.24369029816583;6270;76.284066286202574;6270;5.700857570116276;6270;0.18610471455483207;6270;7.2621845149082915;6270;7.249977111117893
6280;145.18265327921384;6280;76.284066286202574;6280;5.6398205511642807;6280;0.18618378523847443;6280;7.2631000701925714;6280;7.249977111117893
6290;145.12161626026185;6290;76.259651478621777;6290;5.65202795495468;6290;0.18634192660575913;6290;7.2624897000030515;6290;7.249977111117893
6300;145.20706808679464;6300;76.271858882412175;6300;5.6642353587450787;6300;0.18650006797304383;6300;7.2621845149082915;6300;7.249977111117893
6310;145.24369029816583;6310;76.406140324106573;6310;5.7374797814874725;6310;0.18657913865668618;6310;7.2615741447187716;6310;7.249977111117893
6320;145.07278664510025;6320;76.259651478621777;6320;5.7618945890682705;6320;0.1866977446821497;6320;7.2631000701925714;6320;7.249977111117893
6330;145.19486068300424;6330;76.23523667104098;6330;5.6642353587450787;6330;0.18677681536579205;6330;7.2621845149082915;6330;7.249977111117893
6340;145.20706808679464;6340;76.296273689992972;6340;5.65202795495468;6340;0.18693495673307678;6340;7.2649311807611312;6340;7.249977111117893
6350;145.09720145268105;6350;76.284066286202574;6350;5.700857570116276;6350;0.18713263344218267;6350;7.2603534043397318;6350;7.249977111117893
6360;145.18265327921384;6360;76.320688497573769;6360;5.700857570116276;6360;0.18725123946764621;6360;7.2627948850978115;6360;7.249977111117893
6370;145.14603106784264;6370;76.357310708944965;6370;5.6398205511642807;6370;0.18740938083493094;6370;7.2609637745292517;6370;7.249977111117893
6380;145.12161626026185;6380;76.43055513168737;6380;5.6031983397930851;6380;0.18756752220221568;6380;7.2627948850978115;6380;7.249977111117893
6390;145.12161626026185;6390;76.320688497573769;6390;5.6642353587450787;6390;0.18760705754403686;6390;7.2643208105716113;6390;7.249977111117893
6400;145.17044587542344;6400;76.320688497573769;6400;5.7863093966490675;6400;0.18776519891132157;6400;7.2615741447187716;6400;7.249977111117893
6410;145.06057924130985;6410;76.369518112735378;6410;5.8107242042298655;6410;0.18792334027860627;6410;7.2618793298135316;6410;7.249977111117893
6420;145.19486068300424;6420;76.320688497573769;6420;5.676442762535479;6420;0.18808148164589097;6420;7.2624897000030515;6420;7.249977111117893
6430;145.15823847163304;6430;76.393932920316175;6430;5.6398205511642807;6430;0.18820008767135449;6430;7.2649311807611312;6430;7.249977111117893
6440;145.07278664510025;6440;76.284066286202574;6440;5.700857570116276;6440;0.18831869369681803;6440;7.2606585894344917;6440;7.249977111117893
6450;145.15823847163304;6450;76.23523667104098;6450;5.8107242042298655;6450;0.18847683506410273;6450;7.2643208105716113;6450;7.249977111117893
6460;145.10940885647145;6460;76.23523667104098;6460;5.8351390118106625;6460;0.18859544108956627;6460;7.2615741447187716;6460;7.249977111117893
6470;145.08499404889065;6470;76.284066286202574;6470;5.6154057435834837;6470;0.18875358245685103;6470;7.2631000701925714;6470;7.249977111117893
6480;145.04837183751945;6480;76.308481093783371;6480;5.5665761284218869;6480;0.18887218848231457;6480;7.2640156254768513;6480;7.249977111117893
6490;145.21927549058503;6490;76.320688497573769;6490;5.65202795495468;6490;0.18899079450777809;6490;7.2618793298135316;6490;7.249977111117893
6500;145.12161626026185;6500;76.381725516525776;6500;5.5665761284218869;6500;0.18906986519142044;6500;7.2615741447187716;6500;7.249977111117893
6510;145.12161626026185;6510;76.345103305154566;6510;5.5543687246314883;6510;0.18926754190052633;6510;7.2618793298135316;6510;7.249977111117893
6520;145.15823847163304;6520;76.357310708944965;6520;5.6031983397930851;6520;0.18938614792598987;6520;7.2637104403820913;6520;7.249977111117893
6530;145.09720145268105;6530;76.442762535477769;6530;5.65202795495468;6530;0.18950475395145341;6530;7.2597430341502118;6530;7.249977111117893
6540;145.08499404889065;6540;76.442762535477769;6540;5.676442762535479;6540;0.18970243066055928;6540;7.2627948850978115;6540;7.249977111117893
6550;145.09720145268105;6550;76.381725516525776;6550;5.700857570116276;6550;0.18982103668602282;6550;7.2609637745292517;6550;7.249977111117893
6560;145.18265327921384;6560;76.454969939268167;6560;5.6642353587450787;6560;0.18990010736966517;6560;7.2631000701925714;6560;7.249977111117893
6570;145.02395702993866;6570;76.479384746848964;6570;5.65202795495468;6570;0.18997917805330752;6570;7.2624897000030515;6570;7.249977111117893
6580;145.14603106784264;6580;76.51600695822016;6580;5.6642353587450787;6580;0.19013731942059223;6580;7.2624897000030515;6580;7.249977111117893
6590;145.21927549058503;6590;76.381725516525776;6590;5.6642353587450787;6590;0.19021639010423458;6590;7.2621845149082915;6590;7.249977111117893
6600;145.36576433606982;6600;76.467177343058566;6600;5.6398205511642807;6600;0.19041406681334047;6600;7.2621845149082915;6600;7.249977111117893
6610;145.36576433606982;6610;76.442762535477769;6610;5.6031983397930851;6610;0.190532672838804;6610;7.2631000701925714;6610;7.249977111117893
6620;145.26810510574663;6620;76.381725516525776;6620;5.700857570116276;6620;0.19069081420608872;6620;7.2597430341502118;6620;7.249977111117893
6630;145.17044587542344;6630;76.454969939268167;6630;5.7130649739066746;6630;0.19088849091519461;6630;7.2624897000030515;6630;7.249977111117893
6640;145.12161626026185;6640;76.345103305154566;6640;5.700857570116276;6640;0.19100709694065812;6640;7.2624897000030515;6640;7.249977111117893
6650;145.18265327921384;6650;76.357310708944965;6650;5.700857570116276;6650;0.19108616762430047;6650;7.2661519211401711;6650;7.249977111117893
6660;145.19486068300424;6660;76.357310708944965;6660;5.6886501663258775;6660;0.19112570296612166;6660;7.2618793298135316;6660;7.249977111117893
6670;145.32914212469862;6670;76.442762535477769;6670;5.774101992858669;6670;0.19128384433340642;6670;7.2615741447187716;6670;7.249977111117893
6680;145.21927549058503;6680;76.393932920316175;6680;5.7374797814874725;6680;0.19148152104251231;6680;7.2609637745292517;6680;7.249977111117893
6690;145.19486068300424;6690;76.345103305154566;6690;5.65202795495468;6690;0.19163966240979702;6690;7.2627948850978115;6690;7.249977111117893
6700;145.14603106784264;6700;76.406140324106573;6700;5.6398205511642807;6700;0.19167919775161821;6700;7.2643208105716113;6700;7.249977111117893
6710;145.15823847163304;6710;76.51600695822016;6710;5.6886501663258775;6710;0.19187687446072407;6710;7.2609637745292517;6710;7.249977111117893
6720;145.14603106784264;6720;76.60145878475295;6720;5.7130649739066746;6720;0.19199548048618761;6720;7.2631000701925714;6720;7.249977111117893
EOF
