Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\80prosent.csv;
Starttime of export;134214040204320000;torsdag 23. april 2026;09:47:00.432
Endtime of export;134214040271628975;torsdag 23. april 2026;09:47:07.162


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;139.51841792046878;6150;88.9431440168462;6150;14.1483809930723;6150;0.31056197060790103;6150;9.104281746879483;6150;8.999908444471572
6160;139.48179570909758;6160;88.967558824427;6160;14.099551377910702;6160;0.31087825334247043;6160;9.1097750785851623;6160;8.999908444471572
6170;139.45738090151679;6170;89.0041810357982;6170;13.232825708792383;6170;0.311234071418861;6170;9.1100802636799223;6170;8.999908444471572
6180;139.53062532425918;6180;89.06521805475019;6180;12.158574175237282;6180;0.31155035415343041;6180;9.1024506363109232;6180;8.999908444471572
6190;139.50621051667838;6190;89.138462477492581;6190;11.413922544022951;6190;0.31174803086253633;6190;9.1106906338694422;6190;8.999908444471572
6200;139.56724753563037;6200;89.175084688863777;6200;11.389507736442154;6200;0.31202477825528463;6200;9.1085543382061225;6200;8.999908444471572
6210;139.49400311288798;6210;89.138462477492581;6210;11.706900234992524;6210;0.31242013167349636;6210;9.1048921170690029;6210;8.999908444471572
6220;139.49400311288798;6220;89.0041810357982;6220;11.963255714590899;6220;0.31265734372442344;6220;9.1006195257423634;6220;8.999908444471572
6230;139.64049195837276;6230;89.028595843379;6230;12.964262825403608;6230;0.31301316180081407;6230;9.1106906338694422;6230;8.999908444471572
6240;139.54283272804958;6240;89.028595843379;6240;14.160588396862698;6240;0.31336897987720463;6240;9.1106906338694422;6240;8.999908444471572
6250;139.61607715079197;6250;88.857692190313415;6250;14.307077242347486;6250;0.3137247979535952;6250;9.1018402661214033;6250;8.999908444471572
6260;139.54283272804958;6260;88.833277382732618;6260;13.769951475569933;6260;0.31408061602998583;6260;9.1073335978270826;6260;8.999908444471572
6270;139.53062532425918;6270;88.9431440168462;6270;13.440351573229165;6270;0.314357363422734;6270;9.1097750785851623;6270;8.999908444471572
6280;139.44517349772636;6280;88.9919736320078;6280;12.817773979918821;6280;0.31463411081548237;6280;9.1073335978270826;6280;8.999908444471572
6290;139.44517349772636;6290;88.9919736320078;6290;12.012085329752495;6290;0.31498992889187294;6290;9.1024506363109232;6290;8.999908444471572
6300;139.38413647877437;6300;89.06521805475019;6300;11.535996581926939;6300;0.3153062116264424;6300;9.112826929532762;6300;8.999908444471572
6310;139.44517349772636;6310;89.101840266121386;6310;11.828974272896511;6310;0.31558295901919059;6310;9.1070284127323227;6310;8.999908444471572
6320;139.61607715079197;6320;89.089632862330987;6320;12.549211096530048;6320;0.31601784777922354;6320;9.1030610065004431;6320;8.999908444471572
6330;139.53062532425918;6330;89.101840266121386;6330;13.183996093630787;6330;0.31629459517197178;6330;9.1051973021637629;6330;8.999908444471572
6340;139.42075869014556;6340;89.06521805475019;6340;14.00189214758751;6340;0.31661087790654124;6340;9.1106906338694422;6340;8.999908444471572
6350;139.35972167119357;6350;88.9309366130558;6350;14.404736472670676;6350;0.31692716064111065;6350;9.1073335978270826;6350;8.999908444471572
6360;139.49400311288798;6360;88.906521805475009;6360;14.392529068880275;6360;0.31720390803385889;6360;9.1003143406476035;6360;8.999908444471572
6370;139.39634388256476;6370;88.894314401684611;6370;14.233832819605091;6370;0.31748065542660719;6370;9.1088595233008824;6370;8.999908444471572
6380;139.54283272804958;6380;88.894314401684611;6380;13.562425611133152;6380;0.31783647350299776;6380;9.1100802636799223;6380;8.999908444471572
6390;139.60386974700157;6390;88.967558824427;6390;12.732322153386027;6390;0.31819229157938833;6390;9.1061128574480428;6390;8.999908444471572
6400;139.50621051667838;6400;89.028595843379;6400;12.207403790398876;6400;0.31838996828849425;6400;9.1003143406476035;6400;8.999908444471572
6410;139.40855128635516;6410;89.138462477492581;6410;11.694692831202126;6410;0.31878532170670604;6410;9.1116061891537221;6410;8.999908444471572
6420;139.45738090151679;6420;89.223914304025371;6420;11.487166966765344;6420;0.31902253375763306;6420;9.1070284127323227;6420;8.999908444471572
6430;139.59166234321117;6430;89.236121707815769;6430;11.694692831202126;6430;0.31937835183402363;6430;9.1018402661214033;6430;8.999908444471572
6440;139.49400311288798;6440;89.162877285073378;6440;12.39051484725486;6440;0.31969463456859309;6440;9.1061128574480428;6440;8.999908444471572
6450;139.49400311288798;6450;89.138462477492581;6450;13.25724051637318;6450;0.32005045264498372;6450;9.1094698934904024;6450;8.999908444471572
6460;139.45738090151679;6460;89.187292092654175;6460;13.855403302102726;6460;0.32036673537955312;6460;9.1076387829218426;6460;8.999908444471572
6470;139.42075869014556;6470;89.15066988128298;6470;14.319284646137884;6470;0.32068301811412253;6470;9.1018402661214033;6470;8.999908444471572
6480;139.33530686361277;6480;89.028595843379;6480;14.380321665089877;6480;0.32099930084869194;6480;9.1109958189642022;6480;8.999908444471572
6490;139.48179570909758;6490;89.138462477492581;6490;14.038514358958709;6490;0.32127604824144024;6490;9.1070284127323227;6490;8.999908444471572
6500;139.57945493942077;6500;89.077425458540588;6500;13.452558977019564;6500;0.32163186631783081;6500;9.1027558214056832;6500;8.999908444471572
6510;139.54283272804958;6510;89.028595843379;6510;12.695699942014832;6510;0.32194814905240027;6510;9.1018402661214033;6510;8.999908444471572
6520;139.51841792046878;6520;89.089632862330987;6520;11.963255714590899;6520;0.32234350247061216;6520;9.1116061891537221;6520;8.999908444471572
6530;139.51841792046878;6530;89.028595843379;6530;11.462752159184546;6530;0.32258071452153919;6530;9.1070284127323227;6530;8.999908444471572
6540;139.54283272804958;6540;89.15066988128298;6540;11.218604083376569;6540;0.32301560328157208;6540;9.0997039704580835;6540;8.999908444471572
6550;139.39634388256476;6550;89.2605365153966;6550;11.511581774346142;6550;0.32333188601614155;6550;9.1061128574480428;6550;8.999908444471572
6560;139.51841792046878;6560;89.321573534348587;6560;12.317270424512468;6560;0.32356909806706863;6560;9.1097750785851623;6560;8.999908444471572
6570;139.56724753563037;6570;89.236121707815769;6570;12.988677632984405;6570;0.32384584545981682;6570;9.1076387829218426;6570;8.999908444471572
6580;139.60386974700157;6580;89.114047669911784;6580;13.672292245246743;6580;0.32416212819438622;6580;9.0997039704580835;6580;8.999908444471572
6590;139.53062532425918;6590;89.089632862330987;6590;14.331492049928283;6590;0.32451794627077685;6590;9.1094698934904024;6590;8.999908444471572
6600;139.45738090151679;6600;89.089632862330987;6600;14.514603106784266;6600;0.32479469366352515;6600;9.1070284127323227;6600;8.999908444471572
6610;139.59166234321117;6610;88.967558824427;6610;14.294869838557084;6610;0.32515051173991577;6610;9.1033661915952031;6610;8.999908444471572
6620;139.60386974700157;6620;88.9309366130558;6620;13.79436628315073;6620;0.32546679447448518;6620;9.1027558214056832;6620;8.999908444471572
6630;139.48179570909758;6630;89.114047669911784;6630;13.538010803552355;6630;0.32578307720905458;6630;9.1106906338694422;6630;8.999908444471572
6640;139.40855128635516;6640;89.077425458540588;6640;13.574633014923551;6640;0.32602028925998161;6640;9.1076387829218426;6640;8.999908444471572
6650;139.51841792046878;6650;89.101840266121386;6650;13.208410901211584;6650;0.32629703665272991;6650;9.0990936002685636;6650;8.999908444471572
6660;139.49400311288798;6660;89.138462477492581;6660;12.537003692739646;6660;0.32657378404547815;6660;9.1082491531113625;6660;8.999908444471572
6670;139.62828455458236;6670;89.101840266121386;6670;11.877803888058107;6670;0.32689006678004756;6670;9.1119113742484821;6670;8.999908444471572
6680;139.71373638111515;6680;89.114047669911784;6680;11.584826197088534;6680;0.32724588485643819;6680;9.1082491531113625;6680;8.999908444471572
6690;139.61607715079197;6690;89.162877285073378;6690;11.511581774346142;6690;0.32752263224918643;6690;9.0987884151738037;6690;8.999908444471572
6700;139.49400311288798;6700;89.284951322977392;6700;11.426129947813349;6700;0.32791798566739822;6700;9.1100802636799223;6700;8.999908444471572
6710;139.57945493942077;6710;89.407025360881377;6710;11.389507736442154;6710;0.32823426840196762;6710;9.1085543382061225;6710;8.999908444471572
6720;139.57945493942077;6720;89.333780938138986;6720;11.279641102328561;6720;0.32862962182017935;6720;9.1030610065004431;6720;8.999908444471572
6730;139.48179570909758;6730;89.321573534348587;6730;11.487166966765344;6730;0.32882729852928527;6730;9.1033661915952031;6730;8.999908444471572
EOF
