Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\65prosent.csv;
Starttime of export;134214034695020000;torsdag 23. april 2026;09:37:49.502
Endtime of export;134214034775929155;torsdag 23. april 2026;09:37:57.592


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6090;142.13080233161412;6090;83.828241828669078;6090;9.46073793755913;6090;0.27375456737238407;6090;8.3159886471144748;6090;8.250068666646321
6100;142.14300973540452;6100;83.962523270363462;6100;9.4485305337687322;6100;0.27399177942331115;6100;8.3165990173039948;6100;8.250068666646321
6110;142.2772911770989;6110;84.023560289315455;6110;9.5461897640919222;6110;0.27430806215788062;6110;8.3190404980620745;6110;8.250068666646321
6120;142.21625415814691;6120;83.986938077944259;6120;9.4973601489303263;6120;0.27454527420880764;6120;8.3150730918301949;6120;8.250068666646321
6130;142.3017059846797;6130;84.011352885525056;6130;9.4485305337687322;6130;0.2747034155760924;6130;8.3156834620197149;6130;8.250068666646321
6140;142.2894985808893;6140;83.986938077944259;6140;9.47294534134953;6140;0.27494062762701943;6140;8.3184301278725545;6140;8.250068666646321
6150;142.19183935056611;6150;83.938108462782665;6150;9.5339823603015219;6150;0.27517783967794651;6150;8.3138523514511551;6150;8.250068666646321
6160;142.10638752403332;6160;83.938108462782665;6160;9.5461897640919222;6160;0.27545458707069476;6160;8.3156834620197149;6160;8.250068666646321
6170;142.3017059846797;6170;84.011352885525056;6170;9.4485305337687322;6170;0.27577086980526416;6170;8.3165990173039948;6170;8.250068666646321
6180;142.41157261879329;6180;83.950315866573064;6180;9.46073793755913;6180;0.27600808185619125;6180;8.3196508682515944;6180;8.250068666646321
6190;142.22846156193731;6190;84.011352885525056;6190;9.5461897640919222;6190;0.27620575856529711;6190;8.3135471663563951;6190;8.250068666646321
6200;142.10638752403332;6200;84.047975096896252;6200;9.5461897640919222;6200;0.27644297061622419;6200;8.3169042023987547;6200;8.250068666646321
6210;142.15521713919492;6210;83.986938077944259;6210;9.46073793755913;6210;0.27668018266715133;6210;8.3159886471144748;6210;8.250068666646321
6220;142.2772911770989;6220;83.950315866573064;6220;9.5339823603015219;6220;0.27699646540172074;6220;8.3162938322092348;6220;8.250068666646321
6230;142.19183935056611;6230;83.913693655201868;6230;9.5217749565111234;6230;0.27723367745264776;6230;8.3159886471144748;6230;8.250068666646321
6240;142.13080233161412;6240;84.096804712057846;6240;9.5339823603015219;6240;0.27735228347811125;6240;8.3150730918301949;6240;8.250068666646321
6250;142.05755790887173;6250;84.047975096896252;6250;9.5828119754631178;6250;0.27762903087085955;6250;8.3175145725882746;6250;8.250068666646321
6260;142.13080233161412;6260;83.962523270363462;6260;9.4973601489303263;6260;0.27794531360542896;6260;8.3153782769249549;6260;8.250068666646321
6270;142.11859492782372;6270;84.023560289315455;6270;9.55839716788232;6270;0.27814299031453488;6270;8.3181249427777946;6270;8.250068666646321
6280;142.22846156193731;6280;84.109012115848245;6280;9.6316415906247137;6280;0.27841973770728307;6280;8.3150730918301949;6280;8.250068666646321
6290;142.2772911770989;6290;84.035767693105853;6290;9.5950193792535181;6290;0.27873602044185247;6290;8.3175145725882746;6290;8.250068666646321
6300;142.19183935056611;6300;83.938108462782665;6300;9.5339823603015219;6300;0.278854626467316;6300;8.3153782769249549;6300;8.250068666646321
6310;142.3261207922605;6310;84.072389904477049;6310;9.57060457167272;6310;0.27913137386006431;6310;8.3178197576830346;6310;8.250068666646321
6320;142.3261207922605;6320;84.072389904477049;6320;9.643848994415114;6320;0.2793685859109914;6320;8.3175145725882746;6320;8.250068666646321
6330;142.2650837733085;6330;84.023560289315455;6330;9.5339823603015219;6330;0.27956626262009726;6330;8.3162938322092348;6330;8.250068666646321
6340;142.10638752403332;6340;84.047975096896252;6340;9.4851527451399278;6340;0.27976393932920318;6340;8.3169042023987547;6340;8.250068666646321
6350;142.14300973540452;6350;84.084597308267448;6350;9.4851527451399278;6350;0.28000115138013021;6350;8.3156834620197149;6350;8.250068666646321
6360;142.14300973540452;6360;83.999145481734658;6360;9.4363231299783319;6360;0.28027789877287845;6360;8.3181249427777946;6360;8.250068666646321
6370;142.22846156193731;6370;84.035767693105853;6370;9.5461897640919222;6370;0.28051511082380548;6370;8.3159886471144748;6370;8.250068666646321
6380;142.24066896572771;6380;84.157841731009839;6380;9.6194341868343152;6380;0.28075232287473262;6380;8.3190404980620745;6380;8.250068666646321
6390;142.24066896572771;6390;84.096804712057846;6390;9.46073793755913;6390;0.28102907026748081;6390;8.3153782769249549;6390;8.250068666646321
6400;142.15521713919492;6400;83.925901058992267;6400;9.387493514816736;6400;0.28134535300205021;6400;8.3169042023987547;6400;8.250068666646321
6410;142.02093569750053;6410;83.950315866573064;6410;9.5461897640919222;6410;0.28146395902751381;6410;8.3138523514511551;6410;8.250068666646321
6420;142.20404675435651;6420;84.084597308267448;6420;9.5828119754631178;6420;0.28174070642026211;6420;8.3150730918301949;6420;8.250068666646321
6430;142.2772911770989;6430;84.109012115848245;6430;9.57060457167272;6430;0.28201745381301041;6430;8.3178197576830346;6430;8.250068666646321
6440;142.24066896572771;6440;84.096804712057846;6440;9.5828119754631178;6440;0.28225466586393744;6440;8.3150730918301949;6440;8.250068666646321
6450;142.19183935056611;6450;84.047975096896252;6450;9.5217749565111234;6450;0.2824523425730433;6450;8.3165990173039948;6450;8.250068666646321
6460;142.3017059846797;6460;84.023560289315455;6460;9.46073793755913;6460;0.28268955462397033;6460;8.3162938322092348;6460;8.250068666646321
6470;142.19183935056611;6470;84.170049134800237;6470;9.55839716788232;6470;0.28296630201671863;6470;8.3181249427777946;6470;8.250068666646321
6480;142.11859492782372;6480;84.084597308267448;6480;9.4363231299783319;6480;0.28320351406764566;6480;8.3120212408825953;6480;8.250068666646321
6490;142.13080233161412;6490;84.109012115848245;6490;9.3630787072359389;6490;0.28348026146039396;6490;8.3165990173039948;6490;8.250068666646321
6500;142.17963194677571;6500;84.182256538590664;6500;9.4851527451399278;6500;0.283717473511321;6500;8.3175145725882746;6500;8.250068666646321
6510;142.24066896572771;6510;84.121219519638643;6510;9.5217749565111234;6510;0.28399422090406917;6510;8.3178197576830346;6510;8.250068666646321
6520;142.20404675435651;6520;84.035767693105853;6520;9.4851527451399278;6520;0.284152362271354;6520;8.3153782769249549;6520;8.250068666646321
6530;142.22846156193731;6530;84.096804712057846;6530;9.47294534134953;6530;0.284389574322281;6530;8.3138523514511551;6530;8.250068666646321
6540;142.11859492782372;6540;84.206671346171461;6540;9.4485305337687322;6540;0.28466632171502931;6540;8.3169042023987547;6540;8.250068666646321
6550;142.21625415814691;6550;84.133426923429042;6550;9.4851527451399278;6550;0.28498260444959872;6550;8.3162938322092348;6550;8.250068666646321
6560;142.21625415814691;6560;84.084597308267448;6560;9.6194341868343152;6560;0.28518028115870458;6560;8.3190404980620745;6560;8.250068666646321
6570;142.22846156193731;6570;84.096804712057846;6570;9.57060457167272;6570;0.28537795786781045;6570;8.3156834620197149;6570;8.250068666646321
6580;142.2772911770989;6580;84.182256538590664;6580;9.5339823603015219;6580;0.28569424060237986;6580;8.3169042023987547;6580;8.250068666646321
6590;142.19183935056611;6590;84.21887874996186;6590;9.55839716788232;6590;0.28593145265330694;6590;8.3135471663563951;6590;8.250068666646321
6600;142.21625415814691;6600;84.194463942381063;6600;9.5828119754631178;6600;0.28620820004605518;6600;8.3187353129673145;6600;8.250068666646321
6610;142.3139133884701;6610;84.157841731009839;6610;9.5339823603015219;6610;0.2864058767551611;6610;8.3175145725882746;6610;8.250068666646321
6620;142.2894985808893;6620;84.157841731009839;6620;9.4485305337687322;6620;0.28668262414790935;6620;8.3156834620197149;6620;8.250068666646321
6630;142.13080233161412;6630;84.084597308267448;6630;9.3997009186071363;6630;0.28691983619883643;6630;8.3175145725882746;6630;8.250068666646321
6640;142.2772911770989;6640;84.194463942381063;6640;9.3997009186071363;6640;0.28719658359158468;6640;8.3159886471144748;6640;8.250068666646321
6650;142.36274300363169;6650;84.267708365123454;6650;9.4973601489303263;6650;0.28743379564251176;6650;8.3181249427777946;6650;8.250068666646321
6660;142.3261207922605;6660;84.21887874996186;6660;9.4973601489303263;6660;0.28771054303526;6660;8.3159886471144748;6660;8.250068666646321
6670;142.21625415814691;6670;84.267708365123454;6670;9.47294534134953;6670;0.28798729042800819;6670;8.3187353129673145;6670;8.250068666646321
6680;142.2772911770989;6680;84.255500961333055;6680;9.5950193792535181;6680;0.28822450247893527;6680;8.3150730918301949;6680;8.250068666646321
6690;142.2894985808893;6690;84.170049134800237;6690;9.6316415906247137;6690;0.2884617145298623;6690;8.3187353129673145;6690;8.250068666646321
6700;142.21625415814691;6700;84.109012115848245;6700;9.5828119754631178;6700;0.288619855897147;6700;8.314462721640675;6700;8.250068666646321
6710;142.3017059846797;6710;84.133426923429042;6710;9.68047120578631;6710;0.2888966032898953;6710;8.3153782769249549;6710;8.250068666646321
6720;142.15521713919492;6720;84.243293557542657;6720;9.643848994415114;6720;0.28909427999900117;6720;8.3175145725882746;6720;8.250068666646321
6730;142.15521713919492;6730;84.30433057649465;6730;9.57060457167272;6730;0.28937102739174952;6730;8.3156834620197149;6730;8.250068666646321
6740;142.15521713919492;6740;84.194463942381063;6740;9.5950193792535181;6740;0.28956870410085539;6740;8.3178197576830346;6740;8.250068666646321
6750;142.24066896572771;6750;84.243293557542657;6750;9.57060457167272;6750;0.28980591615178247;6750;8.3159886471144748;6750;8.250068666646321
6760;142.21625415814691;6760;84.292123172704251;6760;9.4851527451399278;6760;0.29008266354453072;6760;8.3169042023987547;6760;8.250068666646321
6770;142.15521713919492;6770;84.328745384075447;6770;9.46073793755913;6770;0.29035941093727896;6770;8.3135471663563951;6770;8.250068666646321
6780;142.17963194677571;6780;84.328745384075447;6780;9.4973601489303263;6780;0.29071522901366953;6780;8.3187353129673145;6780;8.250068666646321
6790;142.14300973540452;6790;84.21887874996186;6790;9.5461897640919222;6790;0.29091290572277545;6790;8.3156834620197149;6790;8.250068666646321
6800;142.2650837733085;6800;84.206671346171461;6800;9.5950193792535181;6800;0.29118965311552369;6800;8.3162938322092348;6800;8.250068666646321
6810;142.2894985808893;6810;84.30433057649465;6810;9.6560563982055125;6810;0.29142686516645078;6810;8.3156834620197149;6810;8.250068666646321
6820;142.24066896572771;6820;84.365367595446642;6820;9.6682638019959111;6820;0.29162454187555659;6820;8.3156834620197149;6820;8.250068666646321
6830;142.14300973540452;6830;84.340952787865845;6830;9.6194341868343152;6830;0.29186175392648372;6830;8.3184301278725545;6830;8.250068666646321
6840;142.21625415814691;6840;84.353160191656244;6840;9.57060457167272;6840;0.292138501319232;6840;8.3165990173039948;6840;8.250068666646321
6850;142.2772911770989;6850;84.328745384075447;6850;9.4851527451399278;6850;0.29237571337015905;6850;8.3187353129673145;6850;8.250068666646321
6860;142.2650837733085;6860;84.121219519638643;6860;9.5461897640919222;6860;0.29265246076290724;6860;8.3159886471144748;6860;8.250068666646321
6870;142.17963194677571;6870;84.096804712057846;6870;9.643848994415114;6870;0.29285013747201316;6870;8.3184301278725545;6870;8.250068666646321
6880;142.19183935056611;6880;84.255500961333055;6880;9.5339823603015219;6880;0.29304781418111908;6880;8.3135471663563951;6880;8.250068666646321
6890;142.24066896572771;6890;84.267708365123454;6890;9.4851527451399278;6890;0.29332456157386727;6890;8.3175145725882746;6890;8.250068666646321
6900;142.20404675435651;6900;84.096804712057846;6900;9.5828119754631178;6900;0.29352223828297319;6900;8.3169042023987547;6900;8.250068666646321
6910;142.38715781121249;6910;84.035767693105853;6910;9.6682638019959111;6910;0.29375945033390027;6910;8.3159886471144748;6910;8.250068666646321
6920;142.37495040742209;6920;84.157841731009839;6920;9.643848994415114;6920;0.29403619772664846;6920;8.3153782769249549;6920;8.250068666646321
6930;142.13080233161412;6930;84.30433057649465;6930;9.6316415906247137;6930;0.2942734097775756;6930;8.3153782769249549;6930;8.250068666646321
6940;142.08197271645253;6940;84.292123172704251;6940;9.6316415906247137;6940;0.29451062182850263;6940;8.3196508682515944;6940;8.250068666646321
6950;142.19183935056611;6950;84.267708365123454;6950;9.5461897640919222;6950;0.29470829853760855;6950;8.3159886471144748;6950;8.250068666646321
6960;142.21625415814691;6960;84.46302682576983;6960;9.57060457167272;6960;0.29494551058853563;6960;8.3181249427777946;6960;8.250068666646321
6970;142.3139133884701;6970;84.487441633350628;6970;9.5828119754631178;6970;0.2953013286649262;6970;8.3159886471144748;6970;8.250068666646321
6980;142.37495040742209;6980;84.243293557542657;6980;9.5828119754631178;6980;0.29549900537403206;6980;8.3184301278725545;6980;8.250068666646321
6990;142.3383281960509;6990;84.170049134800237;6990;9.5950193792535181;6990;0.29573621742495915;6990;8.3141575365459151;6990;8.250068666646321
7000;142.3017059846797;7000;84.206671346171461;7000;9.6560563982055125;7000;0.29609203550134977;7000;8.3165990173039948;7000;8.250068666646321
7010;142.3383281960509;7010;84.243293557542657;7010;9.6194341868343152;7010;0.2963292475522768;7010;8.3184301278725545;7010;8.250068666646321
7020;142.3139133884701;7020;84.353160191656244;7020;9.4973601489303263;7020;0.2966455302868462;7020;8.3156834620197149;7020;8.250068666646321
7030;142.17963194677571;7030;84.340952787865845;7030;9.5461897640919222;7030;0.29688274233777334;7030;8.3162938322092348;7030;8.250068666646321
7040;142.21625415814691;7040;84.292123172704251;7040;9.68047120578631;7040;0.29715948973052159;7040;8.3162938322092348;7040;8.250068666646321
7050;142.11859492782372;7050;84.182256538590664;7050;9.7293008209479037;7050;0.29739670178144867;7050;8.3190404980620745;7050;8.250068666646321
7060;142.24066896572771;7060;84.243293557542657;7060;9.6560563982055125;7060;0.29755484314873337;7060;8.3141575365459151;7060;8.250068666646321
7070;142.21625415814691;7070;84.426404614398635;7070;9.6194341868343152;7070;0.2977920551996604;7070;8.3169042023987547;7070;8.250068666646321
7080;142.09418012024292;7080;84.328745384075447;7080;9.6316415906247137;7080;0.2980688025924087;7080;8.3175145725882746;7080;8.250068666646321
7090;142.22846156193731;7090;84.267708365123454;7090;9.6194341868343152;7090;0.29838508532697811;7090;8.3199560533463544;7090;8.250068666646321
7100;142.2650837733085;7100;84.328745384075447;7100;9.4973601489303263;7100;0.29850369135244159;7100;8.3150730918301949;7100;8.250068666646321
7110;142.22846156193731;7110;84.340952787865845;7110;9.5217749565111234;7110;0.29878043874518984;7110;8.3153782769249549;7110;8.250068666646321
7120;142.08197271645253;7120;84.292123172704251;7120;9.6560563982055125;7120;0.29905718613793808;7120;8.3184301278725545;7120;8.250068666646321
7130;142.10638752403332;7130;84.255500961333055;7130;9.68047120578631;7130;0.29929439818886516;7130;8.3153782769249549;7130;8.250068666646321
7140;142.11859492782372;7140;84.194463942381063;7140;9.5461897640919222;7140;0.29953161023979225;7140;8.3169042023987547;7140;8.250068666646321
7150;142.19183935056611;7150;84.292123172704251;7150;9.55839716788232;7150;0.29984789297436171;7150;8.3169042023987547;7150;8.250068666646321
7160;142.14300973540452;7160;84.389782403027439;7160;9.643848994415114;7160;0.30004556968346757;7160;8.3190404980620745;7160;8.250068666646321
7170;142.13080233161412;7170;84.279915768913853;7170;9.55839716788232;7170;0.30024324639257344;7170;8.3120212408825953;7170;8.250068666646321
7180;142.17963194677571;7180;84.255500961333055;7180;9.643848994415114;7180;0.3005595291271429;7180;8.3162938322092348;7180;8.250068666646321
7190;142.21625415814691;7190;84.340952787865845;7190;9.741508224738304;7190;0.30075720583624871;7190;8.3178197576830346;7190;8.250068666646321
7200;142.37495040742209;7200;84.365367595446642;7200;9.6682638019959111;7200;0.30099441788717585;7200;8.3181249427777946;7200;8.250068666646321
7210;142.3017059846797;7210;84.206671346171461;7210;9.5950193792535181;7210;0.30119209459628171;7210;8.3153782769249549;7210;8.250068666646321
7220;142.22846156193731;7220;84.267708365123454;7220;9.6316415906247137;7220;0.30154791267267228;7220;8.3150730918301949;7220;8.250068666646321
7230;142.14300973540452;7230;84.279915768913853;7230;9.6682638019959111;7230;0.30170605403995704;7230;8.3184301278725545;7230;8.250068666646321
7240;142.2650837733085;7240;84.182256538590664;7240;9.5950193792535181;7240;0.30198280143270534;7240;8.3159886471144748;7240;8.250068666646321
7250;142.2650837733085;7250;84.243293557542657;7250;9.6194341868343152;7250;0.30229908416727475;7250;8.3181249427777946;7250;8.250068666646321
7260;142.24066896572771;7260;84.30433057649465;7260;9.6560563982055125;7260;0.30249676087638067;7260;8.3156834620197149;7260;8.250068666646321
7270;142.14300973540452;7270;84.340952787865845;7270;9.7170934171575052;7270;0.30265490224366537;7270;8.3175145725882746;7270;8.250068666646321
7280;142.14300973540452;7280;84.377574999237041;7280;9.643848994415114;7280;0.30289211429459245;7280;8.3138523514511551;7280;8.250068666646321
7290;142.19183935056611;7290;84.46302682576983;7290;9.6316415906247137;7290;0.30312932634551948;7290;8.3181249427777946;7290;8.250068666646321
7300;142.15521713919492;7300;84.365367595446642;7300;9.7537156285287026;7300;0.30336653839644656;7300;8.3162938322092348;7300;8.250068666646321
7310;142.21625415814691;7310;84.194463942381063;7310;9.741508224738304;7310;0.30364328578919481;7310;8.3132419812616352;7310;8.250068666646321
7320;142.19183935056611;7320;84.30433057649465;7320;9.7293008209479037;7320;0.30384096249830067;7320;8.3162938322092348;7320;8.250068666646321
7330;142.24066896572771;7330;84.475234229560229;7330;9.68047120578631;7330;0.30411770989104892;7330;8.3165990173039948;7330;8.250068666646321
7340;142.19183935056611;7340;84.340952787865845;7340;9.55839716788232;7340;0.30443399262561838;7340;8.3184301278725545;7340;8.250068666646321
7350;142.2772911770989;7350;84.21887874996186;7350;9.5828119754631178;7350;0.30475027536018778;7350;8.3135471663563951;7350;8.250068666646321
7360;142.2772911770989;7360;84.365367595446642;7360;9.6316415906247137;7360;0.30498748741111487;7360;8.3169042023987547;7360;8.250068666646321
7370;142.24066896572771;7370;84.401989806817838;7370;9.7170934171575052;7370;0.30522469946204195;7370;8.3169042023987547;7370;8.250068666646321
7380;142.2650837733085;7380;84.426404614398635;7380;9.7293008209479037;7380;0.30550144685479019;7380;8.3190404980620745;7380;8.250068666646321
7390;142.11859492782372;7390;84.353160191656244;7390;9.643848994415114;7390;0.30573865890571722;7390;8.3135471663563951;7390;8.250068666646321
7400;142.14300973540452;7400;84.389782403027439;7400;9.6560563982055125;7400;0.30593633561482309;7400;8.314462721640675;7400;8.250068666646321
7410;142.2650837733085;7410;84.524063844721823;7410;9.68047120578631;7410;0.30617354766575017;7410;8.3184301278725545;7410;8.250068666646321
7420;142.37495040742209;7420;84.524063844721823;7420;9.5461897640919222;7420;0.30641075971667725;7420;8.3175145725882746;7420;8.250068666646321
7430;142.24066896572771;7430;84.46302682576983;7430;9.4851527451399278;7430;0.30660843642578312;7430;8.3190404980620745;7430;8.250068666646321
7440;142.2894985808893;7440;84.450819421979432;7440;9.5950193792535181;7440;0.30688518381853136;7440;8.3159886471144748;7440;8.250068666646321
7450;142.21625415814691;7450;84.389782403027439;7450;9.7170934171575052;7450;0.30720146655310088;7450;8.3184301278725545;7450;8.250068666646321
7460;142.20404675435651;7460;84.389782403027439;7460;9.741508224738304;7460;0.30735960792038558;7460;8.3153782769249549;7460;8.250068666646321
7470;142.22846156193731;7470;84.46302682576983;7470;9.7170934171575052;7470;0.30763635531313377;7470;8.3181249427777946;7470;8.250068666646321
7480;142.19183935056611;7480;84.377574999237041;7480;9.6926786095767081;7480;0.30787356736406085;7480;8.3156834620197149;7480;8.250068666646321
7490;142.2894985808893;7490;84.328745384075447;7490;9.6682638019959111;7490;0.3081503147568091;7490;8.3169042023987547;7490;8.250068666646321
7500;142.20404675435651;7500;84.328745384075447;7500;9.6560563982055125;7500;0.3083084561240938;7500;8.3162938322092348;7500;8.250068666646321
7510;142.15521713919492;7510;84.426404614398635;7510;9.5950193792535181;7510;0.30862473885866321;7510;8.3159886471144748;7510;8.250068666646321
7520;142.2772911770989;7520;84.511856440931425;7520;9.55839716788232;7520;0.30886195090959029;7520;8.3175145725882746;7520;8.250068666646321
7530;142.39936521500289;7530;84.487441633350628;7530;9.6194341868343152;7530;0.30909916296051732;7530;8.3153782769249549;7530;8.250068666646321
7540;142.2772911770989;7540;84.365367595446642;7540;9.6316415906247137;7540;0.3093363750114444;7540;8.3187353129673145;7540;8.250068666646321
7550;142.3261207922605;7550;84.389782403027439;7550;9.6194341868343152;7550;0.30957358706237159;7550;8.3150730918301949;7550;8.250068666646321
7560;142.3261207922605;7560;84.475234229560229;7560;9.55839716788232;7560;0.30977126377147746;7560;8.3178197576830346;7560;8.250068666646321
7570;142.24066896572771;7570;84.377574999237041;7570;9.57060457167272;7570;0.3100480111642257;7570;8.3165990173039948;7570;8.250068666646321
7580;142.17963194677571;7580;84.450819421979432;7580;9.6194341868343152;7580;0.31036429389879516;7580;8.3190404980620745;7580;8.250068666646321
7590;142.24066896572771;7590;84.609515671254627;7590;9.6560563982055125;7590;0.31060150594972219;7590;8.3150730918301949;7590;8.250068666646321
7600;142.41157261879329;7600;84.54847865230262;7600;9.7170934171575052;7600;0.31087825334247043;7600;8.3135471663563951;7600;8.250068666646321
7610;142.3261207922605;7610;84.340952787865845;7610;9.6682638019959111;7610;0.31111546539339746;7610;8.3175145725882746;7610;8.250068666646321
7620;142.3261207922605;7620;84.353160191656244;7620;9.7293008209479037;7620;0.31135267744432454;7620;8.3175145725882746;7620;8.250068666646321
7630;142.20404675435651;7630;84.536271248512222;7630;9.8513748588518943;7630;0.31155035415343041;7630;8.3187353129673145;7630;8.250068666646321
7640;142.22846156193731;7640;84.54847865230262;7640;9.7537156285287026;7640;0.31182710154617871;7640;8.3135471663563951;7640;8.250068666646321
7650;142.20404675435651;7650;84.560686056093019;7650;9.68047120578631;7650;0.31210384893892695;7650;8.3165990173039948;7650;8.250068666646321
7660;142.10638752403332;7660;84.609515671254627;7660;9.7659230323191011;7660;0.31230152564803287;7660;8.314462721640675;7660;8.250068666646321
7670;142.14300973540452;7670;84.487441633350628;7670;9.7293008209479037;7670;0.31261780838260228;7670;8.3162938322092348;7670;8.250068666646321
7680;142.3139133884701;7680;84.426404614398635;7680;9.6560563982055125;7680;0.31285502043352936;7680;8.3153782769249549;7680;8.250068666646321
7690;142.41157261879329;7690;84.401989806817838;7690;9.6682638019959111;7690;0.31305269714263517;7690;8.3169042023987547;7690;8.250068666646321
7700;142.2650837733085;7700;84.475234229560229;7700;9.5828119754631178;7700;0.31321083850991993;7700;8.3162938322092348;7700;8.250068666646321
7710;142.2650837733085;7710;84.572893459883431;7710;9.55839716788232;7710;0.31352712124448939;7710;8.3135471663563951;7710;8.250068666646321
7720;142.24066896572771;7720;84.524063844721823;7720;9.68047120578631;7720;0.3137247979535952;7720;8.3169042023987547;7720;8.250068666646321
7730;142.3383281960509;7730;84.487441633350628;7730;9.8879970702230917;7730;0.31396201000452229;7730;8.3169042023987547;7730;8.250068666646321
7740;142.24066896572771;7740;84.524063844721823;7740;9.8513748588518943;7740;0.31431782808091291;7740;8.3187353129673145;7740;8.250068666646321
7750;142.17963194677571;7750;84.560686056093019;7750;9.6316415906247137;7750;0.31447596944819761;7750;8.3123264259773553;7750;8.250068666646321
7760;142.2772911770989;7760;84.633930478835424;7760;9.5950193792535181;7760;0.31471318149912469;7760;8.3165990173039948;7760;8.250068666646321
7770;142.3383281960509;7770;84.621723075045026;7770;9.6926786095767081;7770;0.31498992889187294;7770;8.3162938322092348;7770;8.250068666646321
7780;142.38715781121249;7780;84.621723075045026;7780;9.814752647480697;7780;0.3153062116264424;7780;8.3162938322092348;7780;8.250068666646321
7790;142.2894985808893;7790;84.487441633350628;7790;9.7659230323191011;7790;0.31554342367736943;7790;8.314462721640675;7790;8.250068666646321
7800;142.3017059846797;7800;84.426404614398635;7800;9.5828119754631178;7800;0.31582017107011767;7800;8.3150730918301949;7800;8.250068666646321
7810;142.2772911770989;7810;84.536271248512222;7810;9.68047120578631;7810;0.3160573831210447;7810;8.3175145725882746;7810;8.250068666646321
7820;142.2772911770989;7820;84.646137882625823;7820;9.741508224738304;7820;0.316334130513793;7820;8.3153782769249549;7820;8.250068666646321
7830;142.19183935056611;7830;84.694967497787417;7830;9.7537156285287026;7830;0.31657134256472;7830;8.3181249427777946;7830;8.250068666646321
7840;142.2650837733085;7840;84.621723075045026;7840;9.7537156285287026;7840;0.31680855461564711;7840;8.3159886471144748;7840;8.250068666646321
7850;142.3017059846797;7850;84.511856440931425;7850;9.7537156285287026;7850;0.31708530200839541;7850;8.3190404980620745;7850;8.250068666646321
7860;142.2772911770989;7860;84.536271248512222;7860;9.8391674550614958;7860;0.31724344337568011;7860;8.3123264259773553;7860;8.250068666646321
7870;142.20404675435651;7870;84.536271248512222;7870;9.7781304361095;7870;0.31748065542660719;7870;8.3159886471144748;7870;8.250068666646321
7880;142.19183935056611;7880;84.475234229560229;7880;9.7903378398999;7880;0.31767833213571306;7880;8.3169042023987547;7880;8.250068666646321
7890;142.2772911770989;7890;84.560686056093019;7890;9.7903378398999;7890;0.31799461487028247;7890;8.3156834620197149;7890;8.250068666646321
7900;142.2650837733085;7900;84.560686056093019;7900;9.68047120578631;7900;0.31827136226303071;7900;8.3159886471144748;7900;8.250068666646321
7910;142.42378002258368;7910;84.487441633350628;7910;9.6926786095767081;7910;0.31842950363031541;7910;8.314462721640675;7910;8.250068666646321
7920;142.3017059846797;7920;84.572893459883431;7920;9.7903378398999;7920;0.31866671568124244;7920;8.3169042023987547;7920;8.250068666646321
7930;142.3017059846797;7930;84.597308267464228;7930;9.814752647480697;7930;0.31894346307399074;7930;8.3156834620197149;7930;8.250068666646321
7940;142.2772911770989;7940;84.646137882625823;7940;9.7170934171575052;7940;0.31918067512491777;7940;8.3184301278725545;7940;8.250068666646321
7950;142.19183935056611;7950;84.694967497787417;7950;9.741508224738304;7950;0.31941788717584485;7950;8.3150730918301949;7950;8.250068666646321
7960;142.2772911770989;7960;84.633930478835424;7960;9.8391674550614958;7960;0.31973416991041431;7960;8.3190404980620745;7960;8.250068666646321
7970;142.2650837733085;7970;84.597308267464228;7970;9.7903378398999;7970;0.31997138196134139;7970;8.3150730918301949;7970;8.250068666646321
7980;142.2894985808893;7980;84.597308267464228;7980;9.7537156285287026;7980;0.32016905867044726;7980;8.3159886471144748;7980;8.250068666646321
7990;142.2650837733085;7990;84.54847865230262;7990;9.7537156285287026;7990;0.32040627072137434;7990;8.3175145725882746;7990;8.250068666646321
8000;142.3261207922605;8000;84.572893459883431;8000;9.6682638019959111;8000;0.32076208879776491;8000;8.3138523514511551;8000;8.250068666646321
8010;142.20404675435651;8010;84.54847865230262;8010;9.55839716788232;8010;0.32092023016504961;8010;8.3159886471144748;8010;8.250068666646321
8020;142.22846156193731;8020;84.572893459883431;8020;9.6194341868343152;8020;0.3211574422159767;8020;8.3162938322092348;8020;8.250068666646321
8030;142.21625415814691;8030;84.719382305368214;8030;9.6560563982055125;8030;0.32139465426690378;8030;8.3184301278725545;8030;8.250068666646321
8040;142.2894985808893;8040;84.621723075045026;8040;9.643848994415114;8040;0.32163186631783081;8040;8.3138523514511551;8040;8.250068666646321
8050;142.37495040742209;8050;84.475234229560229;8050;9.7293008209479037;8050;0.32190861371057905;8050;8.3187353129673145;8050;8.250068666646321
8060;142.38715781121249;8060;84.597308267464228;8060;9.7293008209479037;8060;0.322106290419685;8060;8.3162938322092348;8060;8.250068666646321
8070;142.3383281960509;8070;84.707174901577815;8070;9.741508224738304;8070;0.32242257315425449;8070;8.3162938322092348;8070;8.250068666646321
8080;142.19183935056611;8080;84.597308267464228;8080;9.6926786095767081;8080;0.32258071452153919;8080;8.3141575365459151;8080;8.250068666646321
8090;142.20404675435651;8090;84.54847865230262;8090;9.68047120578631;8090;0.32285746191428738;8090;8.3153782769249549;8090;8.250068666646321
EOF
