Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\85prosent.csv;
Starttime of export;134214041222320000;torsdag 23. april 2026;09:48:42.232
Endtime of export;134214041289565780;torsdag 23. april 2026;09:48:48.956


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6160;139.0789513840144;6160;90.090639973143709;6160;13.15958128604999;6160;0.32005045264498372;6160;9.371013519699698;6160;9.250160222174749
6170;139.066743980224;6170;90.029602954191716;6170;14.111758781701104;6170;0.32040627072137434;6170;9.3722342600787378;6170;9.250160222174749
6180;139.01791436506241;6180;89.712210455641355;6180;14.404736472670676;6180;0.32072255345594375;6180;9.35789056062502;6180;9.250160222174749
6190;138.95687734611042;6190;89.712210455641355;6190;13.672292245246743;6190;0.32107837153233432;6190;9.3676564836573384;6190;9.250160222174749
6200;138.88363292336803;6200;90.005188146610919;6200;12.488174077578051;6200;0.32135511892508256;6200;9.3719290749839779;6200;9.250160222174749
6210;139.15219580675679;6210;90.102847376934108;6210;12.402722251045258;6210;0.32179000768511556;6210;9.3673512985625784;6210;9.250160222174749
6220;139.1155735953856;6220;89.944151127658927;6220;13.635670033875547;6220;0.322106290419685;6220;9.36063722647786;6220;9.250160222174749
6230;138.92025513473922;6230;89.846491897335738;6230;14.404736472670676;6230;0.32246210849607565;6230;9.3700979644154181;6230;9.250160222174749
6240;138.95687734611042;6240;89.895321512497333;6240;13.965269936216314;6240;0.32277839123064506;6240;9.3734550004577777;6240;9.250160222174749
6250;139.066743980224;6250;89.895321512497333;6250;12.793359172338024;6250;0.32309467396521446;6250;9.36124759666738;6250;9.250160222174749
6260;138.92025513473922;6260;90.017395550401318;6260;12.402722251045258;6260;0.32345049204160509;6260;9.3658253730887786;6260;9.250160222174749
6270;138.84701071199683;6270;90.090639973143709;6270;13.550218207342754;6270;0.32376677477617449;6270;9.3704031495101781;6270;9.250160222174749
6280;138.96908474990082;6280;89.931943723868528;6280;14.526810510574665;6280;0.32420166353620744;6280;9.3719290749839779;6280;9.250160222174749
6290;139.04232917264321;6290;89.785454878383746;6290;13.769951475569933;6290;0.32447841092895563;6290;9.3588061159093;6290;9.250160222174749
6300;138.99349955748161;6300;89.944151127658927;6300;12.39051484725486;6300;0.32479469366352515;6300;9.3694875942258982;6300;9.250160222174749
6310;138.95687734611042;6310;90.1272621845149;6310;12.268440809350871;6310;0.32503190571445217;6310;9.3728446302682578;6310;9.250160222174749
6320;139.066743980224;6320;90.029602954191716;6320;13.538010803552355;6320;0.3253877237908428;6320;9.3649098178044987;6320;9.250160222174749
6330;138.93246253852962;6330;89.809869685964543;6330;14.416943876461074;6330;0.32574354186723342;6330;9.3618579668568991;6330;9.250160222174749
6340;139.04232917264321;6340;89.944151127658927;6340;13.306070131534774;6340;0.32602028925998161;6340;9.3679616687520983;6340;9.250160222174749
6350;139.1033661915952;6350;90.1882992034669;6350;12.219611194189275;6350;0.32629703665272991;6350;9.3734550004577777;6350;9.250160222174749
6360;139.066743980224;6360;90.090639973143709;6360;13.074129459517197;6360;0.32665285472912048;6360;9.3633838923306989;6360;9.250160222174749
6370;139.127780999176;6370;89.883114108706934;6370;14.307077242347486;6370;0.32700867280551105;6370;9.3697927793206581;6370;9.250160222174749
6380;139.0789513840144;6380;89.83428449354534;6380;14.575640125736259;6380;0.3272854201982594;6380;9.3682668538468583;6380;9.250160222174749
6390;139.1155735953856;6390;89.809869685964543;6390;14.014099551377912;6390;0.32775984430011351;6390;9.3688772240363782;6390;9.250160222174749
6400;139.04232917264321;6400;89.809869685964543;6400;13.061922055726798;6400;0.32799705635104054;6400;9.362163151951659;6400;9.250160222174749
6410;138.96908474990082;6410;89.91973632007813;6410;12.207403790398876;6410;0.32831333908560995;6410;9.3697927793206581;6410;9.250160222174749
6420;138.94466994232002;6420;90.029602954191716;6420;12.097537156285288;6420;0.32866915716200057;6420;9.3719290749839779;6420;9.250160222174749
6430;139.03012176885281;6430;90.066225165562912;6430;13.232825708792383;6430;0.32906451058021235;6430;9.362163151951659;6430;9.250160222174749
6440;138.96908474990082;6440;89.931943723868528;6440;14.404736472670676;6440;0.32938079331478176;6440;9.3649098178044987;6440;9.250160222174749
6450;139.066743980224;6450;89.944151127658927;6450;13.953062532425916;6450;0.32965754070753;6450;9.3716238898892179;6450;9.250160222174749
6460;139.1399884029664;6460;90.005188146610919;6460;12.50038148136845;6460;0.32997382344209952;6460;9.3734550004577777;6460;9.250160222174749
6470;139.05453657643361;6470;90.054017761772513;6470;12.244026001770074;6470;0.33036917686031125;6470;9.36002685628834;6470;9.250160222174749
6480;139.01791436506241;6480;90.066225165562912;6480;13.415936765648365;6480;0.33072499493670188;6480;9.3688772240363782;6480;9.250160222174749
6490;139.04232917264321;6490;90.041810357982115;6490;14.343699453718681;6490;0.33088313630398658;6490;9.3716238898892179;6490;9.250160222174749
6500;139.127780999176;6500;89.956358531449325;6500;14.319284646137884;6500;0.33127848972219837;6500;9.3688772240363782;6500;9.250160222174749
6510;139.04232917264321;6510;89.870906704916536;6510;13.25724051637318;6510;0.3316738431404101;6510;9.36124759666738;6510;9.250160222174749
6520;139.1033661915952;6520;90.017395550401318;6520;12.085329752494889;6520;0.33202966121680072;6520;9.3694875942258982;6520;9.250160222174749
6530;139.127780999176;6530;90.054017761772513;6530;12.439344462416454;6530;0.33234594395137018;6530;9.3728446302682578;6530;9.250160222174749
6540;139.1033661915952;6540;90.029602954191716;6540;13.81878109073153;6540;0.33278083271140318;6540;9.36094241157262;6540;9.250160222174749
6550;139.04232917264321;6550;89.870906704916536;6550;14.624469740897855;6550;0.33305758010415137;6550;9.3664357432782985;6550;9.250160222174749
6560;139.1155735953856;6560;89.895321512497333;6560;14.185003204443495;6560;0.3332947921550784;6560;9.3725394451734978;6560;9.250160222174749
6570;139.1399884029664;6570;90.054017761772513;6570;12.756736960966828;6570;0.3337296809151114;6570;9.3737601855525376;6570;9.250160222174749
6580;139.15219580675679;6580;90.054017761772513;6580;11.987670522171697;6580;0.33404596364968081;6580;9.3588061159093;6580;9.250160222174749
6590;139.0789513840144;6590;90.090639973143709;6590;12.317270424512468;6590;0.33440178172607143;6590;9.3688772240363782;6590;9.250160222174749
6600;139.066743980224;6600;90.1760917996765;6600;13.672292245246743;6600;0.33463899377699846;6600;9.3737601855525376;6600;9.250160222174749
6610;139.1399884029664;6610;90.041810357982115;6610;14.600054933317058;6610;0.33499481185338909;6610;9.3664357432782985;6610;9.250160222174749
6620;139.03012176885281;6620;89.931943723868528;6620;14.416943876461074;6620;0.33535062992977971;6620;9.36124759666738;6620;9.250160222174749
6630;139.04232917264321;6630;90.041810357982115;6630;13.306070131534774;6630;0.33566691266434912;6630;9.3682668538468583;6630;9.250160222174749
6640;139.066743980224;6640;90.029602954191716;6640;12.195196386608478;6640;0.3360622660825609;6640;9.3743705557420576;6640;9.250160222174749
6650;139.15219580675679;6650;90.066225165562912;6650;12.659077730643636;6650;0.33637854881713031;6650;9.3646046327097388;6650;9.250160222174749
6660;139.0789513840144;6660;90.041810357982115;6660;14.00189214758751;6660;0.33661576086805739;6660;9.3691824091311382;6660;9.250160222174749
6670;139.0789513840144;6670;89.968565935239724;6670;14.45356608783227;6670;0.33685297291898447;6670;9.3682668538468583;6670;9.250160222174749
6680;139.1399884029664;6680;90.017395550401318;6680;13.745536667989136;6680;0.33728786167901742;6680;9.3691824091311382;6680;9.250160222174749
6690;139.1033661915952;6690;90.090639973143709;6690;12.866603595080417;6690;0.33764367975540804;6690;9.36063722647786;6690;9.250160222174749
6700;139.1033661915952;6700;90.1150547807245;6700;12.219611194189275;6700;0.33799949783179861;6700;9.3694875942258982;6700;9.250160222174749
6710;139.05453657643361;6710;90.066225165562912;6710;11.816766869106113;6710;0.33823670988272569;6710;9.3719290749839779;6710;9.250160222174749
6720;139.16440321054719;6720;90.2127140110477;6720;11.877803888058107;6720;0.33859252795911626;6720;9.3630787072359389;6720;9.250160222174749
EOF
