Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\90prosent.csv;
Starttime of export;134214041912520000;torsdag 23. april 2026;09:49:51.252
Endtime of export;134214041993374038;torsdag 23. april 2026;09:49:59.337


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6150;138.94466994232002;6150;90.627765739921259;6150;13.36710715048677;6150;0.31922021046673893;6150;9.6307260353404338;6150;9.500106814783166
6160;138.83480330820643;6160;90.566728720969266;6160;13.574633014923551;6160;0.31953649320130839;6160;9.6270638142033143;6160;9.500106814783166
6170;138.77376628925444;6170;90.444654683065281;6170;13.806573686941128;6170;0.31985277593587785;6170;9.6346934415723133;6170;9.500106814783166
6180;138.79818109683524;6180;90.652180547502056;6180;13.245033112582782;6180;0.32016905867044726;6180;9.6389660328989528;6180;9.500106814783166
6190;138.84701071199683;6190;90.70101016266365;6190;13.892025513473921;6190;0.32048534140501672;6190;9.6264534440137943;6190;9.500106814783166
6200;138.78597369304484;6200;90.566728720969266;6200;13.599047822504348;6200;0.32080162413958613;6200;9.6322519608142336;6200;9.500106814783166
6210;138.81038850062563;6210;90.603350932340462;6210;12.781151768547625;6210;0.32119697755779786;6210;9.6362193670461131;6210;9.500106814783166
6220;138.79818109683524;6220;90.713217566454048;6220;13.830988494521929;6220;0.32159233097600964;6220;9.6362193670461131;6220;9.500106814783166
6230;138.76155888546404;6230;90.664387951292454;6230;13.965269936216314;6230;0.32190861371057905;6230;9.6240119632557146;6230;9.500106814783166
6240;138.78597369304484;6240;90.652180547502056;6240;12.915433210242011;6240;0.32234350247061216;6240;9.6356089968565932;6240;9.500106814783166
6250;138.77376628925444;6250;90.639973143711657;6250;13.562425611133152;6250;0.32265978520518157;6250;9.6386608478041929;6250;9.500106814783166
6260;138.77376628925444;6260;90.493484298226875;6260;14.050721762749108;6260;0.32301560328157208;6260;9.6276741843928342;6260;9.500106814783166
6270;138.67610705893125;6270;90.542313913388469;6270;12.95205542161321;6270;0.32333188601614155;6270;9.629200109866634;6270;9.500106814783166
6280;138.78597369304484;6280;90.61555833613086;6280;13.440351573229165;6280;0.323648168750711;6280;9.6365245521408731;6280;9.500106814783166
6290;138.85921811578723;6290;90.652180547502056;6290;14.624469740897855;6290;0.32400398682710152;6290;9.6383556627094329;6290;9.500106814783166
6300;138.76155888546404;6300;90.713217566454048;6300;13.745536667989136;6300;0.32443887558713452;6300;9.6264534440137943;6300;9.500106814783166
6310;138.77376628925444;6310;90.725424970244447;6310;12.976470229194007;6310;0.324755158321704;6310;9.6356089968565932;6310;9.500106814783166
6320;138.79818109683524;6320;90.566728720969266;6320;13.843195898312327;6320;0.32503190571445217;6320;9.6346934415723133;6320;9.500106814783166
6330;138.84701071199683;6330;90.517899105807672;6330;13.647877437665946;6330;0.325427259132664;6330;9.6322519608142336;6330;9.500106814783166
6340;138.87142551957763;6340;90.566728720969266;6340;12.768944364757226;6340;0.3257040065254122;6340;9.6276741843928342;6340;9.500106814783166
6350;138.81038850062563;6350;90.603350932340462;6350;13.733329264198737;6350;0.32602028925998161;6350;9.6365245521408731;6350;9.500106814783166
6360;138.65169225135043;6360;90.61555833613086;6360;13.830988494521929;6360;0.32625750131090869;6360;9.6380504776146729;6360;9.500106814783166
6370;138.78597369304484;6370;90.627765739921259;6370;12.939848017822811;6370;0.32657378404547815;6370;9.6282845545823541;6370;9.500106814783166
6380;138.79818109683524;6380;90.61555833613086;6380;13.525803399761957;6380;0.32689006678004756;6380;9.6322519608142336;6380;9.500106814783166
6390;138.76155888546404;6390;90.566728720969266;6390;14.050721762749108;6390;0.3272854201982594;6390;9.6368297372356331;6390;9.500106814783166
6400;138.67610705893125;6400;90.725424970244447;6400;13.074129459517197;6400;0.32764123827464992;6400;9.6368297372356331;6400;9.500106814783166
6410;138.70052186651205;6410;90.871913815729258;6410;13.074129459517197;6410;0.32799705635104054;6410;9.6230964079714347;6410;9.500106814783166
6420;138.83480330820643;6420;90.810876796777237;6420;14.258247627185888;6420;0.32843194511107354;6420;9.6340830713827934;6420;9.500106814783166
6430;138.76155888546404;6430;90.737632374034845;6430;13.989684743797111;6430;0.32874822784564295;6430;9.637440107425153;6430;9.500106814783166
6440;138.78597369304484;6440;90.688802758873251;6440;12.927640614032409;6440;0.32918311660567584;6440;9.6316415906247137;6440;9.500106814783166
6450;138.83480330820643;6450;90.627765739921259;6450;13.513595995971556;6450;0.32953893468206646;6450;9.6276741843928342;6450;9.500106814783166
6460;138.78597369304484;6460;90.688802758873251;6460;13.855403302102726;6460;0.32989475275845714;6460;9.6368297372356331;6460;9.500106814783166
6470;138.73714407788324;6470;90.725424970244447;6470;13.0497146519364;6470;0.33021103549302655;6470;9.6392712179937128;6470;9.500106814783166
6480;138.74935148167364;6480;90.61555833613086;6480;13.733329264198737;6480;0.33048778288577479;6480;9.6267586291085543;6480;9.500106814783166
6490;138.67610705893125;6490;90.456862086855679;6490;14.111758781701104;6490;0.33084360096216542;6490;9.6322519608142336;6490;9.500106814783166
6500;138.83480330820643;6500;90.554521317178867;6500;13.061922055726798;6500;0.33115988369673482;6500;9.6362193670461131;6500;9.500106814783166
6510;138.87142551957763;6510;90.566728720969266;6510;13.550218207342754;6510;0.33147616643130423;6510;9.6368297372356331;6510;9.500106814783166
6520;138.70052186651205;6520;90.554521317178867;6520;14.185003204443495;6520;0.33175291382405248;6520;9.6261482589190344;6520;9.500106814783166
6530;138.68831446272165;6530;90.688802758873251;6530;13.037507248146001;6530;0.33222733792590664;6530;9.6359141819513532;6530;9.500106814783166
6540;138.74935148167364;6540;90.688802758873251;6540;13.0497146519364;6540;0.33262269134411848;6540;9.6353038117618333;6540;9.500106814783166
6550;138.74935148167364;6550;90.578936124759664;6550;14.123966185491502;6550;0.33305758010415137;6550;9.6276741843928342;6550;9.500106814783166
6560;138.67610705893125;6560;90.652180547502056;6560;13.501388592181158;6560;0.3332947921550784;6560;9.6307260353404338;6560;9.500106814783166
6570;138.67610705893125;6570;90.798669392986838;6570;12.598040711691642;6570;0.333650610231469;6570;9.637745292519913;6570;9.500106814783166
6580;138.76155888546404;6580;90.774254585406041;6580;13.440351573229165;6580;0.33396689296603843;6580;9.6383556627094329;6580;9.500106814783166
6590;138.84701071199683;6590;90.713217566454048;6590;13.892025513473921;6590;0.33428317570060784;6590;9.6270638142033143;6590;9.500106814783166
6600;138.66389965514082;6600;90.774254585406041;6600;13.037507248146001;6600;0.33463899377699846;6600;9.6356089968565932;6600;9.500106814783166
6610;138.76155888546404;6610;90.774254585406041;6610;13.708914456617938;6610;0.334955276511568;6610;9.6343882564775534;6610;9.500106814783166
6620;138.89584032715842;6620;90.603350932340462;6620;14.319284646137884;6620;0.33542970061342209;6620;9.6328623310037536;6620;9.500106814783166
6630;138.83480330820643;6630;90.627765739921259;6630;13.074129459517197;6630;0.33566691266434912;6630;9.6258430738242744;6630;9.500106814783166
6640;138.74935148167364;6640;90.774254585406041;6640;13.061922055726798;6640;0.3360622660825609;6640;9.6368297372356331;6640;9.500106814783166
6650;138.74935148167364;6650;90.749839777825244;6650;14.35590685750908;6650;0.33645761950077263;6650;9.6392712179937128;6650;9.500106814783166
6660;138.88363292336803;6660;90.725424970244447;6660;14.050721762749108;6660;0.33681343757716325;6660;9.6285897396771141;6660;9.500106814783166
6670;138.71272927030245;6670;90.798669392986838;6670;12.95205542161321;6670;0.3370901849699115;6670;9.6313364055299537;6670;9.500106814783166
6680;138.68831446272165;6680;90.823084200567664;6680;13.660084841456344;6680;0.337406467704481;6680;9.6362193670461131;6680;9.500106814783166
6690;138.94466994232002;6690;90.78646198919644;6690;14.246040223395489;6690;0.33780182112269275;6690;9.6362193670461131;6690;9.500106814783166
6700;138.96908474990082;6700;90.774254585406041;6700;12.95205542161321;6700;0.33811810385726215;6700;9.6249275185399945;6700;9.500106814783166
6710;138.76155888546404;6710;90.884121219519656;6710;12.866603595080417;6710;0.33847392193365278;6710;9.6365245521408731;6710;9.500106814783166
6720;138.70052186651205;6720;90.859706411938859;6720;14.197210608233894;6720;0.33879020466822218;6720;9.6353038117618333;6720;9.500106814783166
6730;138.79818109683524;6730;90.627765739921259;6730;14.087343974120303;6730;0.33914602274461275;6730;9.6307260353404338;6730;9.500106814783166
6740;138.77376628925444;6740;90.70101016266365;6740;12.939848017822811;6740;0.339422770137361;6740;9.6276741843928342;6740;9.500106814783166
6750;138.73714407788324;6750;90.737632374034845;6750;13.501388592181158;6750;0.33981812355557284;6750;9.6368297372356331;6750;9.500106814783166
6760;138.71272927030245;6760;90.61555833613086;6760;14.282662434766685;6760;0.34013440629014224;6760;9.6398815881832327;6760;9.500106814783166
6770;138.81038850062563;6770;90.688802758873251;6770;13.25724051637318;6770;0.34052975970835403;6770;9.6282845545823541;6770;9.500106814783166
6780;138.76155888546404;6780;90.896328623310055;6780;13.037507248146001;6780;0.34088557778474465;6780;9.6334727011932735;6780;9.500106814783166
6790;138.79818109683524;6790;90.78646198919644;6790;14.123966185491502;6790;0.34120186051931406;6790;9.6356089968565932;6790;9.500106814783166
6800;138.83480330820643;6800;90.61555833613086;6800;13.708914456617938;6800;0.34159721393752579;6800;9.6346934415723133;6800;9.500106814783166
6810;138.78597369304484;6810;90.749839777825244;6810;12.829981383709219;6810;0.34187396133027409;6810;9.6249275185399945;6810;9.500106814783166
6820;138.77376628925444;6820;90.798669392986838;6820;13.806573686941128;6820;0.34215070872302228;6820;9.6362193670461131;6820;9.500106814783166
6830;138.76155888546404;6830;90.737632374034845;6830;14.221625415814692;6830;0.3424669914575918;6830;9.6362193670461131;6830;9.500106814783166
6840;138.76155888546404;6840;90.713217566454048;6840;13.025299844355601;6840;0.3429018802176248;6840;9.629200109866634;6840;9.500106814783166
6850;138.74935148167364;6850;90.810876796777237;6850;12.817773979918821;6850;0.34325769829401531;6850;9.6282845545823541;6850;9.500106814783166
6860;138.74935148167364;6860;90.798669392986838;6860;14.050721762749108;6860;0.34361351637040594;6860;9.6356089968565932;6860;9.500106814783166
6870;138.68831446272165;6870;90.70101016266365;6870;14.123966185491502;6870;0.34389026376315424;6870;9.6392712179937128;6870;9.500106814783166
6880;138.84701071199683;6880;90.798669392986838;6880;12.829981383709219;6880;0.34428561718136597;6880;9.6273689992980742;6880;9.500106814783166
6890;138.76155888546404;6890;90.920743430890852;6890;12.720114749595629;6890;0.34472050594139886;6890;9.6337778862880334;6890;9.500106814783166
6900;138.77376628925444;6900;90.749839777825244;6900;14.00189214758751;6900;0.344957717992326;6900;9.6356089968565932;6900;9.500106814783166
6910;138.73714407788324;6910;90.713217566454048;6910;14.185003204443495;6910;0.34535307141053778;6910;9.6353038117618333;6910;9.500106814783166
6920;138.65169225135043;6920;90.835291604358062;6920;12.915433210242011;6920;0.34570888948692841;6920;9.6264534440137943;6920;9.500106814783166
6930;138.70052186651205;6930;90.859706411938859;6930;13.15958128604999;6930;0.34602517222149781;6930;9.6362193670461131;6930;9.500106814783166
6940;138.84701071199683;6940;90.896328623310055;6940;14.185003204443495;6940;0.34634145495606722;6940;9.637440107425153;6940;9.500106814783166
6950;138.93246253852962;6950;90.908536027100453;6950;13.330484939115575;6950;0.34677634371610017;6950;9.6285897396771141;6950;9.500106814783166
6960;138.68831446272165;6960;90.884121219519656;6960;12.768944364757226;6960;0.34713216179249079;6960;9.6313364055299537;6960;9.500106814783166
6970;138.74935148167364;6970;90.810876796777237;6970;13.843195898312327;6970;0.34748797986888141;6970;9.6356089968565932;6970;9.500106814783166
6980;138.73714407788324;6980;90.70101016266365;6980;13.672292245246743;6980;0.34784379794527204;6980;9.637745292519913;6980;9.500106814783166
6990;138.77376628925444;6990;90.823084200567664;6990;12.939848017822811;6990;0.34816008067984144;6990;9.6252327036347545;6990;9.500106814783166
7000;138.74935148167364;7000;90.981780449842844;7000;13.733329264198737;7000;0.34855543409805317;7000;9.6343882564775534;7000;9.500106814783166
7010;138.79818109683524;7010;90.859706411938859;7010;14.185003204443495;7010;0.3489112521744438;7010;9.6359141819513532;7010;9.500106814783166
7020;138.92025513473922;7020;90.835291604358062;7020;13.122959074678791;7020;0.34926707025083437;7020;9.6316415906247137;7020;9.500106814783166
7030;138.79818109683524;7030;90.945158238471649;7030;13.0497146519364;7030;0.34950428230176145;7030;9.6261482589190344;7030;9.500106814783166
7040;138.76155888546404;7040;90.798669392986838;7040;14.062929166539506;7040;0.34978102969450969;7040;9.6356089968565932;7040;9.500106814783166
7050;138.67610705893125;7050;90.639973143711657;7050;13.513595995971556;7050;0.35005777708725805;7050;9.637745292519913;7050;9.500106814783166
7060;138.79818109683524;7060;90.871913815729258;7060;12.915433210242011;7060;0.35037405982182745;7060;9.6267586291085543;7060;9.500106814783166
7070;138.85921811578723;7070;90.908536027100453;7070;13.90423291726432;7070;0.350729877898218;7070;9.6307260353404338;7070;9.500106814783166
7080;138.81038850062563;7080;90.749839777825244;7080;14.404736472670676;7080;0.35104616063278749;7080;9.6365245521408731;7080;9.500106814783166
7090;138.77376628925444;7090;90.774254585406041;7090;13.122959074678791;7090;0.35152058473464159;7090;9.637440107425153;7090;9.500106814783166
7100;138.84701071199683;7100;90.78646198919644;7100;12.720114749595629;7100;0.351836867469211;7100;9.6230964079714347;7100;9.500106814783166
7110;138.71272927030245;7110;90.823084200567664;7110;13.757744071779534;7110;0.35211361486195925;7110;9.6346934415723133;7110;9.500106814783166
7120;138.52961821344644;7120;90.835291604358062;7120;14.392529068880275;7120;0.35242989759652865;7120;9.6353038117618333;7120;9.500106814783166
7130;138.61507003997923;7130;90.823084200567664;7130;13.574633014923551;7130;0.35282525101474049;7130;9.629200109866634;7130;9.500106814783166
7140;138.63948484756003;7140;90.823084200567664;7140;12.512588885158848;7140;0.3531415337493099;7140;9.6282845545823541;7140;9.500106814783166
7150;138.73714407788324;7150;90.871913815729258;7150;12.842188787499619;7150;0.35349735182570052;7150;9.6365245521408731;7150;9.500106814783166
7160;138.76155888546404;7160;90.823084200567664;7160;13.989684743797111;7160;0.35381363456026993;7160;9.6383556627094329;7160;9.500106814783166
7170;138.81038850062563;7170;90.823084200567664;7170;14.136173589281901;7170;0.35416945263666055;7170;9.6267586291085543;7170;9.500106814783166
7180;138.76155888546404;7180;90.774254585406041;7180;12.976470229194007;7180;0.35448573537122996;7180;9.6331675160985135;7180;9.500106814783166
7190;138.71272927030245;7190;90.737632374034845;7190;13.245033112582782;7190;0.35480201810579937;7190;9.6359141819513532;7190;9.500106814783166
7200;138.79818109683524;7200;90.774254585406041;7200;14.35590685750908;7200;0.35523690686583231;7200;9.6356089968565932;7200;9.500106814783166
7210;138.79818109683524;7210;90.725424970244447;7210;13.647877437665946;7210;0.35559272494222294;7210;9.6237067781609547;7210;9.500106814783166
7220;138.77376628925444;7220;90.859706411938859;7220;12.463759269997251;7220;0.35586947233497118;7220;9.6356089968565932;7220;9.500106814783166
7230;138.77376628925444;7230;90.896328623310055;7230;13.122959074678791;7230;0.35614621972771943;7230;9.6383556627094329;7230;9.500106814783166
7240;138.79818109683524;7240;90.835291604358062;7240;14.307077242347486;7240;0.35658110848775237;7240;9.628894924771874;7240;9.500106814783166
7250;138.73714407788324;7250;90.871913815729258;7250;13.806573686941128;7250;0.35693692656414294;7250;9.6298104800561539;7250;9.500106814783166
7260;138.73714407788324;7260;91.006195257423641;7260;12.61024811548204;7260;0.3572532092987124;7260;9.6359141819513532;7260;9.500106814783166
7270;138.79818109683524;7270;91.067232276375634;7270;13.330484939115575;7270;0.35756949203328187;7270;9.637745292519913;7270;9.500106814783166
7280;138.85921811578723;7280;90.969573046052446;7280;14.282662434766685;7280;0.35796484545149365;7280;9.6276741843928342;7280;9.500106814783166
7290;138.83480330820643;7290;90.823084200567664;7290;13.232825708792383;7290;0.35836019886970538;7290;9.6362193670461131;7290;9.500106814783166
7300;138.98129215369121;7300;90.798669392986838;7300;12.829981383709219;7300;0.35855787557881125;7300;9.6343882564775534;7300;9.500106814783166
7310;138.94466994232002;7310;90.823084200567664;7310;14.160588396862698;7310;0.35895322899702309;7310;9.6328623310037536;7310;9.500106814783166
7320;138.71272927030245;7320;90.688802758873251;7320;14.111758781701104;7320;0.35926951173159249;7320;9.6249275185399945;7320;9.500106814783166
7330;138.74935148167364;7330;90.664387951292454;7330;12.854396191290018;7330;0.35962532980798306;7330;9.6346934415723133;7330;9.500106814783166
7340;138.79818109683524;7340;90.896328623310055;7340;12.976470229194007;7340;0.35994161254255247;7340;9.6380504776146729;7340;9.500106814783166
7350;138.99349955748161;7350;90.993987853633243;7350;14.331492049928283;7350;0.36025789527712193;7350;9.6267586291085543;7350;9.500106814783166
7360;138.76155888546404;7360;90.884121219519656;7360;14.441358684041871;7360;0.36069278403715488;7360;9.6301156651509139;7360;9.500106814783166
7370;138.50520340586564;7370;90.969573046052446;7370;13.074129459517197;7370;0.36100906677172429;7370;9.637745292519913;7370;9.500106814783166
7380;138.66389965514082;7380;91.030610065004439;7380;12.659077730643636;7380;0.36124627882265137;7380;9.6389660328989528;7380;9.500106814783166
7390;138.76155888546404;7390;90.871913815729258;7390;13.90423291726432;7390;0.361602096899042;7390;9.6252327036347545;7390;9.500106814783166
7400;138.78597369304484;7400;90.835291604358062;7400;14.111758781701104;7400;0.3619183796336114;7400;9.6353038117618333;7400;9.500106814783166
7410;138.83480330820643;7410;90.920743430890852;7410;12.939848017822811;7410;0.362274197710002;7410;9.6337778862880334;7410;9.500106814783166
7420;138.87142551957763;7420;90.896328623310055;7420;13.440351573229165;7420;0.36266955112821386;7420;9.6301156651509139;7420;9.500106814783166
7430;138.87142551957763;7430;90.78646198919644;7430;14.136173589281901;7430;0.36294629852096211;7430;9.6282845545823541;7430;9.500106814783166
7440;138.85921811578723;7440;90.908536027100453;7440;13.122959074678791;7440;0.36330211659735273;7440;9.6359141819513532;7440;9.500106814783166
7450;138.77376628925444;7450;90.945158238471649;7450;12.573625904110845;7450;0.36361839933192214;7450;9.637745292519913;7450;9.500106814783166
7460;138.73714407788324;7460;90.859706411938859;7460;13.550218207342754;7460;0.36401375275013387;7460;9.6264534440137943;7460;9.500106814783166
7470;138.61507003997923;7470;90.78646198919644;7470;14.636677144688253;7470;0.36436957082652449;7470;9.6334727011932735;7470;9.500106814783166
7480;138.66389965514082;7480;90.871913815729258;7480;13.843195898312327;7480;0.3646858535610939;7480;9.6362193670461131;7480;9.500106814783166
7490;138.78597369304484;7490;90.884121219519656;7490;12.549211096530048;7490;0.36508120697930568;7490;9.6346934415723133;7490;9.500106814783166
7500;138.93246253852962;7500;90.823084200567664;7500;13.074129459517197;7500;0.36539748971387515;7500;9.6224860377819148;7500;9.500106814783166
7510;138.81038850062563;7510;90.823084200567664;7510;14.35590685750908;7510;0.36575330779026571;7510;9.6343882564775534;7510;9.500106814783166
7520;138.71272927030245;7520;90.835291604358062;7520;14.526810510574665;7520;0.36606959052483518;7520;9.637440107425153;7520;9.500106814783166
7530;138.79818109683524;7530;90.835291604358062;7530;13.708914456617938;7530;0.36642540860122574;7530;9.628894924771874;7530;9.500106814783166
7540;138.84701071199683;7540;90.920743430890852;7540;12.671285134434035;7540;0.36674169133579515;7540;9.6276741843928342;7540;9.500106814783166
7550;138.94466994232002;7550;90.981780449842844;7550;12.61024811548204;7550;0.36705797407036456;7550;9.6356089968565932;7550;9.500106814783166
7560;138.88363292336803;7560;90.896328623310055;7560;13.81878109073153;7560;0.36741379214675518;7560;9.6383556627094329;7560;9.500106814783166
7570;138.94466994232002;7570;90.835291604358062;7570;14.551225318155462;7570;0.36776961022314586;7570;9.6267586291085543;7570;9.500106814783166
7580;138.85921811578723;7580;90.896328623310055;7580;13.550218207342754;7580;0.36812542829953643;7580;9.6334727011932735;7580;9.500106814783166
7590;138.77376628925444;7590;91.116061891537228;7590;12.634662923062837;7590;0.36844171103410583;7590;9.6328623310037536;7590;9.500106814783166
7600;138.84701071199683;7600;91.006195257423641;7600;13.550218207342754;7600;0.36883706445231762;7600;9.6322519608142336;7600;9.500106814783166
7610;138.85921811578723;7610;90.871913815729258;7610;14.258247627185888;7610;0.36919288252870819;7610;9.6258430738242744;7610;9.500106814783166
7620;138.79818109683524;7620;90.908536027100453;7620;13.428144169438767;7620;0.3696673066305623;7620;9.6362193670461131;7620;9.500106814783166
7630;138.76155888546404;7630;91.091647083956431;7630;12.512588885158848;7630;0.36986498333966822;7630;9.637440107425153;7630;9.500106814783166
7640;138.88363292336803;7640;91.213721121860416;7640;13.403729361857966;7640;0.3702208014160589;7640;9.6270638142033143;7640;9.500106814783166
7650;138.79818109683524;7650;90.957365642262047;7650;14.343699453718681;7650;0.370695225517913;7650;9.6301156651509139;7650;9.500106814783166
7660;138.85921811578723;7660;90.871913815729258;7660;13.306070131534774;7660;0.371130114277946;7660;9.6362193670461131;7660;9.500106814783166
7670;138.94466994232002;7670;90.945158238471649;7670;12.61024811548204;7670;0.37144639701251542;7670;9.637440107425153;7670;9.500106814783166
7680;138.84701071199683;7680;90.823084200567664;7680;13.79436628315073;7680;0.371802215088906;7680;9.6249275185399945;7680;9.500106814783166
7690;138.73714407788324;7690;90.871913815729258;7690;14.221625415814692;7690;0.37211849782347539;7690;9.6356089968565932;7690;9.500106814783166
7700;138.84701071199683;7700;90.981780449842844;7700;13.061922055726798;7700;0.37243478055804485;7700;9.637745292519913;7700;9.500106814783166
7710;138.87142551957763;7710;90.969573046052446;7710;12.781151768547625;7710;0.37275106329261432;7710;9.6331675160985135;7710;9.500106814783166
7720;138.81038850062563;7720;91.055024872585236;7720;13.745536667989136;7720;0.37294874000172024;7720;9.6258430738242744;7720;9.500106814783166
7730;138.89584032715842;7730;91.055024872585236;7730;14.636677144688253;7730;0.37330455807811075;7730;9.6346934415723133;7730;9.500106814783166
7740;138.94466994232002;7740;90.859706411938859;7740;14.294869838557084;7740;0.37362084081268016;7740;9.6383556627094329;7740;9.500106814783166
7750;138.94466994232002;7750;91.006195257423641;7750;12.817773979918821;7750;0.37409526491453432;7750;9.6264534440137943;7750;9.500106814783166
7760;138.83480330820643;7760;91.091647083956431;7760;12.561418500320446;7760;0.37445108299092489;7760;9.6313364055299537;7760;9.500106814783166
7770;138.84701071199683;7770;91.030610065004439;7770;13.940855128635517;7770;0.37480690106731551;7770;9.6368297372356331;7770;9.500106814783166
7780;138.92025513473922;7780;91.091647083956431;7780;14.526810510574665;7780;0.37516271914370608;7780;9.6365245521408731;7780;9.500106814783166
7790;139.01791436506241;7790;90.957365642262047;7790;13.79436628315073;7790;0.37547900187827554;7790;9.6224860377819148;7790;9.500106814783166
7800;138.92025513473922;7800;90.945158238471649;7800;12.95205542161321;7800;0.37591389063830855;7800;9.6343882564775534;7800;9.500106814783166
7810;138.78597369304484;7810;90.957365642262047;7810;12.378307443464461;7810;0.37611156734741441;7810;9.637440107425153;7810;9.500106814783166
7820;138.88363292336803;7820;91.030610065004439;7820;12.659077730643636;7820;0.37654645610744736;7820;9.6298104800561539;7820;9.500106814783166
7830;138.81038850062563;7830;91.116061891537228;7830;13.635670033875547;7830;0.37694180952565909;7830;9.6273689992980742;7830;9.500106814783166
7840;138.70052186651205;7840;91.006195257423641;7840;14.526810510574665;7840;0.37729762760204971;7840;9.6362193670461131;7840;9.500106814783166
7850;138.76155888546404;7850;91.042817468794837;7850;14.35590685750908;7850;0.3776929810202615;7850;9.6380504776146729;7850;9.500106814783166
7860;138.93246253852962;7860;91.079439680166033;7860;13.208410901211584;7860;0.37800926375483096;7860;9.6246223334452345;7860;9.500106814783166
7870;138.88363292336803;7870;91.262550737022011;7870;12.659077730643636;7870;0.3782860111475792;7870;9.6328623310037536;7870;9.500106814783166
7880;138.85921811578723;7880;91.164891506698822;7880;13.69670705282754;7880;0.37860229388214861;7880;9.6368297372356331;7880;9.500106814783166
7890;138.96908474990082;7890;90.908536027100453;7890;14.709921567430648;7890;0.3789976473003604;7890;9.6362193670461131;7890;9.500106814783166
7900;138.96908474990082;7900;90.993987853633243;7900;14.160588396862698;7900;0.3793139300349298;7900;9.6249275185399945;7900;9.500106814783166
7910;138.85921811578723;7910;91.030610065004439;7910;12.939848017822811;7910;0.37966974811132043;7910;9.6362193670461131;7910;9.500106814783166
7920;138.94466994232002;7920;91.177098910489221;7920;12.598040711691642;7920;0.38006510152953216;7920;9.637440107425153;7920;9.500106814783166
7930;139.05453657643361;7930;91.238135929441214;7930;13.806573686941128;7930;0.38042091960592278;7930;9.6270638142033143;7930;9.500106814783166
7940;138.81038850062563;7940;91.006195257423641;7940;14.819788201544238;7940;0.38073720234049224;7940;9.629505294961394;7940;9.500106814783166
7950;138.81038850062563;7950;90.969573046052446;7950;14.392529068880275;7950;0.38113255575870403;7950;9.6365245521408731;7950;9.500106814783166
7960;138.85921811578723;7960;91.006195257423641;7960;13.330484939115575;7960;0.38144883849327343;7960;9.637745292519913;7960;9.500106814783166
7970;138.88363292336803;7970;91.140476699118025;7970;12.512588885158848;7970;0.381804656569664;7970;9.6258430738242744;7970;9.500106814783166
7980;138.84701071199683;7980;91.116061891537228;7980;12.561418500320446;7980;0.38223954532969695;7980;9.6362193670461131;7980;9.500106814783166
7990;138.88363292336803;7990;91.006195257423641;7990;13.476973784600361;7990;0.38251629272244525;7990;9.6343882564775534;7990;9.500106814783166
8000;138.88363292336803;8000;91.055024872585236;8000;14.392529068880275;8000;0.38287211079883593;8000;9.6313364055299537;8000;9.500106814783166
8010;138.84701071199683;8010;90.957365642262047;8010;14.392529068880275;8010;0.38318839353340534;8010;9.6267586291085543;8010;9.500106814783166
8020;138.89584032715842;8020;90.945158238471649;8020;13.269447920163579;8020;0.38358374695161707;8020;9.6368297372356331;8020;9.500106814783166
8030;138.89584032715842;8030;91.042817468794837;8030;12.366100039674063;8030;0.38393956502800769;8030;9.6383556627094329;8030;9.500106814783166
8040;138.96908474990082;8040;91.140476699118025;8040;12.95205542161321;8040;0.38421631242075593;8040;9.6273689992980742;8040;9.500106814783166
8050;138.78597369304484;8050;91.067232276375634;8050;14.209418012024294;8050;0.3845721304971465;8050;9.6316415906247137;8050;9.500106814783166
8060;138.79818109683524;8060;91.055024872585236;8060;14.673299356059449;8060;0.38488841323171591;8060;9.6359141819513532;8060;9.500106814783166
8070;138.95687734611042;8070;91.128269295327627;8070;13.90423291726432;8070;0.385125625282643;8070;9.6356089968565932;8070;9.500106814783166
8080;138.98129215369121;8080;91.164891506698822;8080;12.634662923062837;8080;0.38540237267539135;8080;9.6240119632557146;8080;9.500106814783166
EOF
