Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\95prosent.csv;
Starttime of export;134214042503420000;torsdag 23. april 2026;09:50:50.342
Endtime of export;134214042567784451;torsdag 23. april 2026;09:50:56.778


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6180;138.43195898312325;6180;91.079439680166033;6180;13.525803399761957;6180;0.34792286862891436;6180;9.90386669515061;6180;9.750053407391583
6190;138.67610705893125;6190;90.993987853633243;6190;13.757744071779534;6190;0.34823915136348377;6190;9.89104892117069;6190;9.750053407391583
6200;138.81038850062563;6200;91.116061891537228;6200;13.354899746696372;6200;0.34859496943987439;6200;9.9002044740134885;6200;9.750053407391583
6210;138.66389965514082;6210;91.164891506698822;6210;13.440351573229165;6210;0.3489112521744438;6210;9.9017303994872883;6210;9.750053407391583
6220;138.65169225135043;6220;91.177098910489221;6220;13.452558977019564;6220;0.34926707025083437;6220;9.8998992889187285;6220;9.750053407391583
6230;138.71272927030245;6230;91.164891506698822;6230;13.733329264198737;6230;0.34946474695994029;6230;9.89257484664449;6230;9.750053407391583
6240;138.63948484756003;6240;91.152684102908424;6240;13.354899746696372;6240;0.34978102969450969;6240;9.90264595477157;6240;9.750053407391583
6250;138.55403302102724;6250;91.225928525650815;6250;13.501388592181158;6250;0.35009731242907921;6250;9.9020355845820482;6250;9.750053407391583
6260;138.70052186651205;6260;91.250343333231612;6260;13.660084841456344;6260;0.350492665847291;6260;9.89074373607593;6260;9.750053407391583
6270;138.67610705893125;6270;91.213721121860416;6270;13.476973784600361;6270;0.35088801926550278;6270;9.8962370677816089;6270;9.750053407391583
6280;138.61507003997923;6280;91.238135929441214;6280;13.79436628315073;6280;0.35120430200007219;6280;9.9023407696768082;6280;9.750053407391583
6290;138.70052186651205;6290;91.201513718070018;6290;13.538010803552355;6290;0.35156012007646276;6290;9.9020355845820482;6290;9.750053407391583
6300;138.74935148167364;6300;91.067232276375634;6300;13.635670033875547;6300;0.35191593815285332;6300;9.89013336588641;6300;9.750053407391583
6310;138.59065523239843;6310;91.067232276375634;6310;13.745536667989136;6310;0.35239036225470749;6310;9.9017303994872883;6310;9.750053407391583
6320;138.65169225135043;6320;91.164891506698822;6320;13.513595995971556;6320;0.352706644989277;6320;9.9002044740134885;6320;9.750053407391583
6330;138.79818109683524;6330;91.286965544602808;6330;13.440351573229165;6330;0.35302292772384641;6330;9.895931882686849;6330;9.750053407391583
6340;138.70052186651205;6340;91.286965544602808;6340;13.562425611133152;6340;0.3532996751165946;6340;9.89379558702353;6340;9.750053407391583
6350;138.70052186651205;6350;91.262550737022011;6350;13.452558977019564;6350;0.35357642250934285;6350;9.90325632496109;6350;9.750053407391583
6360;138.79818109683524;6360;91.152684102908424;6360;13.562425611133152;6360;0.35393224058573347;6360;9.90417188024537;6360;9.750053407391583
6370;138.83480330820643;6370;91.213721121860416;6370;13.281655323953977;6370;0.35428805866212404;6370;9.89135410626545;6370;9.750053407391583
6380;138.52961821344644;6380;91.225928525650815;6380;13.476973784600361;6380;0.35464387673851466;6380;9.8977629932554088;6380;9.750053407391583
6390;138.60286263618883;6390;91.152684102908424;6390;13.538010803552355;6390;0.35507876549854761;6390;9.9008148442030084;6390;9.750053407391583
6400;138.71272927030245;6400;91.323587755974;6400;13.440351573229165;6400;0.355395048233117;6400;9.9005096591082484;6400;9.750053407391583
6410;138.60286263618883;6410;91.2991729483932;6410;13.757744071779534;6410;0.35571133096768648;6410;9.88921781060213;6410;9.750053407391583
6420;138.71272927030245;6420;91.286965544602808;6420;13.501388592181158;6420;0.35610668438589826;6420;9.9020355845820482;6420;9.750053407391583
6430;138.78597369304484;6430;91.201513718070018;6430;13.90423291726432;6430;0.35638343177864645;6430;9.9020355845820482;6430;9.750053407391583
EOF
