Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\30prosent.csv;
Starttime of export;134214027601720000;torsdag 23. april 2026;09:26:00.172
Endtime of export;134214027687114433;torsdag 23. april 2026;09:26:08.711


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6100;148.12463759269997;6100;69.215979491561626;6100;2.0508438367870112;6100;0.10703403091247571;6100;6.4741966002380451;6100;6.500137333292642
6110;148.13684499649037;6110;69.215979491561626;6110;2.0142216254158147;6110;0.10703403091247571;6110;6.4732810449537652;6110;6.500137333292642
6120;147.95373393963439;6120;69.215979491561626;6120;2.0874660481582081;6120;0.10711310159611806;6120;6.4741966002380451;6120;6.500137333292642
6130;148.03918576616718;6130;69.081698049867242;6130;2.1118808557390056;6130;0.10711310159611806;6130;6.4723654896694853;6130;6.500137333292642
6140;148.14905240028077;6140;69.17935728019043;6140;2.0508438367870112;6140;0.10711310159611806;6140;6.475417340617085;6140;6.500137333292642
6150;148.14905240028077;6150;69.26480910672322;6150;1.989806817835017;6150;0.10715263693793922;6150;6.4732810449537652;6150;6.500137333292642
6160;148.12463759269997;6160;69.240394299142423;6160;2.0020142216254158;6160;0.10719217227976041;6160;6.4745017853328051;6160;6.500137333292642
6170;147.97814874721519;6170;69.142735068819235;6170;2.0874660481582081;6170;0.10719217227976041;6170;6.4738914151432851;6170;6.500137333292642
6180;148.08801538132877;6180;69.228186895352025;6180;2.0508438367870112;6180;0.10727124296340276;6180;6.474806970427565;6180;6.500137333292642
6190;148.10022278511917;6190;69.26480910672322;6190;1.9653920102542193;6190;0.10731077830522393;6190;6.4745017853328051;6190;6.500137333292642
6200;148.10022278511917;6200;69.26480910672322;6200;2.0142216254158147;6200;0.10735031364704511;6200;6.475417340617085;6200;6.500137333292642
6210;148.07580797753837;6210;69.38688314462722;6210;2.0508438367870112;6210;0.10735031364704511;6210;6.4763328959013649;6210;6.500137333292642
6220;148.07580797753837;6220;69.240394299142423;6220;2.0020142216254158;6220;0.10735031364704511;6220;6.4729758598590053;6220;6.500137333292642
6230;147.97814874721519;6230;69.106112857448039;6230;2.0752586443678092;6230;0.10742938433068748;6230;6.4732810449537652;6230;6.500137333292642
6240;148.12463759269997;6240;69.240394299142423;6240;2.0874660481582081;6240;0.10742938433068748;6240;6.4757225257118449;6240;6.500137333292642
6250;148.14905240028077;6250;69.228186895352025;6250;2.0996734519486067;6250;0.10746891967250864;6250;6.4778588213751647;6250;6.500137333292642
6260;147.97814874721519;6260;69.17935728019043;6260;2.1118808557390056;6260;0.10746891967250864;6260;6.4717551194799654;6260;6.500137333292642
6270;147.97814874721519;6270;69.26480910672322;6270;2.0508438367870112;6270;0.10758752569797218;6270;6.4741966002380451;6270;6.500137333292642
6280;148.02697836237678;6280;69.167149876400032;6280;2.0020142216254158;6280;0.10762706103979335;6280;6.475112155522325;6280;6.500137333292642
6290;148.00256355479598;6290;69.17935728019043;6290;2.0142216254158147;6290;0.10762706103979335;6290;6.474806970427565;6290;6.500137333292642
6300;147.96594134342479;6300;69.252601702932822;6300;2.0264290292062137;6300;0.10762706103979335;6300;6.474806970427565;6300;6.500137333292642
6310;148.14905240028077;6310;69.240394299142423;6310;2.1118808557390056;6310;0.10770613172343575;6310;6.4729758598590053;6310;6.500137333292642
6320;148.05139316995758;6320;69.142735068819235;6320;2.0996734519486067;6320;0.10770613172343575;6320;6.4729758598590053;6320;6.500137333292642
6330;147.99035615100559;6330;69.17935728019043;6330;2.06305124057741;6330;0.10770613172343575;6330;6.474806970427565;6330;6.500137333292642
6340;148.03918576616718;6340;69.240394299142423;6340;2.0752586443678092;6340;0.10774566706525691;6340;6.4772484511856447;6340;6.500137333292642
6350;148.16125980407116;6350;69.191564683980829;6350;2.0508438367870112;6350;0.10782473774889927;6350;6.4720603045747254;6350;6.500137333292642
6360;148.22229682302316;6360;69.338053529465626;6360;2.1118808557390056;6360;0.10786427309072046;6360;6.4741966002380451;6360;6.500137333292642
6370;148.03918576616718;6370;69.325846125675213;6370;2.1362956633198036;6370;0.10782473774889927;6370;6.475112155522325;6370;6.500137333292642
6380;148.10022278511917;6380;69.301431318094416;6380;2.0142216254158147;6380;0.10786427309072046;6380;6.475112155522325;6380;6.500137333292642
6390;147.99035615100559;6390;69.301431318094416;6390;2.0508438367870112;6390;0.10790380843254162;6390;6.4732810449537652;6390;6.500137333292642
6400;148.00256355479598;6400;69.240394299142423;6400;2.1607104709006011;6400;0.10802241445800516;6400;6.4729758598590053;6400;6.500137333292642
6410;147.99035615100559;6410;69.215979491561626;6410;2.1485030671102026;6410;0.10794334377436281;6410;6.474806970427565;6410;6.500137333292642
6420;147.97814874721519;6420;69.26480910672322;6420;2.0874660481582081;6420;0.10802241445800516;6420;6.4729758598590053;6420;6.500137333292642
6430;147.97814874721519;6430;69.252601702932822;6430;2.0264290292062137;6430;0.10806194979982632;6430;6.4732810449537652;6430;6.500137333292642
6440;147.941526535844;6440;69.154942472609633;6440;2.0142216254158147;6440;0.10806194979982632;6440;6.4741966002380451;6440;6.500137333292642
6450;147.97814874721519;6450;69.26480910672322;6450;2.06305124057741;6450;0.10810148514164751;6450;6.4772484511856447;6450;6.500137333292642
6460;148.07580797753837;6460;69.277016510513619;6460;2.06305124057741;6460;0.10810148514164751;6460;6.4732810449537652;6460;6.500137333292642
6470;148.13684499649037;6470;69.252601702932822;6470;2.1118808557390056;6470;0.10814102048346867;6470;6.4741966002380451;6470;6.500137333292642
6480;148.00256355479598;6480;69.26480910672322;6480;2.0508438367870112;6480;0.10818055582528986;6480;6.4732810449537652;6480;6.500137333292642
6490;147.97814874721519;6490;69.26480910672322;6490;1.9653920102542193;6490;0.10829916185075339;6490;6.4726706747642453;6490;6.500137333292642
6500;148.00256355479598;6500;69.191564683980829;6500;2.0020142216254158;6500;0.10822009116711104;6500;6.4738914151432851;6500;6.500137333292642
6510;148.06360057374798;6510;69.167149876400032;6510;2.0264290292062137;6510;0.10829916185075339;6510;6.4729758598590053;6510;6.500137333292642
6520;147.97814874721519;6520;69.167149876400032;6520;2.0264290292062137;6520;0.10833869719257458;6520;6.475112155522325;6520;6.500137333292642
6530;148.03918576616718;6530;69.142735068819235;6530;2.0142216254158147;6530;0.10829916185075339;6530;6.4741966002380451;6530;6.500137333292642
6540;148.12463759269997;6540;69.350260933256024;6540;2.0508438367870112;6540;0.10841776787621693;6540;6.475417340617085;6540;6.500137333292642
6550;148.06360057374798;6550;69.350260933256024;6550;2.1118808557390056;6550;0.10837823253439574;6550;6.4723654896694853;6550;6.500137333292642
6560;147.99035615100559;6560;69.26480910672322;6560;2.1118808557390056;6560;0.10841776787621693;6560;6.474806970427565;6560;6.500137333292642
6570;147.99035615100559;6570;69.215979491561626;6570;2.1362956633198036;6570;0.10837823253439574;6570;6.474806970427565;6570;6.500137333292642
6580;148.06360057374798;6580;69.154942472609633;6580;2.1118808557390056;6580;0.10841776787621693;6580;6.4741966002380451;6580;6.500137333292642
6590;148.00256355479598;6590;69.215979491561626;6590;2.0264290292062137;6590;0.10845730321803809;6590;6.4732810449537652;6590;6.500137333292642
6600;147.96594134342479;6600;69.215979491561626;6600;2.0508438367870112;6600;0.10849683855985928;6600;6.4732810449537652;6600;6.500137333292642
6610;147.941526535844;6610;69.093905453657641;6610;2.0752586443678092;6610;0.10849683855985928;6610;6.4741966002380451;6610;6.500137333292642
6620;148.02697836237678;6620;69.130527665028836;6620;2.0752586443678092;6620;0.10853637390168044;6620;6.4723654896694853;6620;6.500137333292642
6630;147.9049043244728;6630;69.142735068819235;6630;2.0752586443678092;6630;0.10865497992714399;6630;6.4745017853328051;6630;6.500137333292642
6640;147.96594134342479;6640;69.142735068819235;6640;2.0752586443678092;6640;0.10865497992714399;6640;6.4732810449537652;6640;6.500137333292642
6650;148.12463759269997;6650;69.191564683980829;6650;2.0996734519486067;6650;0.10865497992714399;6650;6.475417340617085;6650;6.500137333292642
6660;148.08801538132877;6660;69.093905453657641;6660;2.0874660481582081;6660;0.10865497992714399;6660;6.4717551194799654;6660;6.500137333292642
6670;148.08801538132877;6670;69.106112857448039;6670;2.0752586443678092;6670;0.10873405061078634;6670;6.4729758598590053;6670;6.500137333292642
6680;148.12463759269997;6680;69.106112857448039;6680;2.0020142216254158;6680;0.10873405061078634;6680;6.4741966002380451;6680;6.500137333292642
6690;148.13684499649037;6690;69.142735068819235;6690;1.989806817835017;6690;0.10877358595260753;6690;6.4738914151432851;6690;6.500137333292642
6700;148.08801538132877;6700;69.228186895352025;6700;2.0752586443678092;6700;0.10889219197807105;6700;6.475112155522325;6700;6.500137333292642
6710;148.22229682302316;6710;69.338053529465626;6710;2.172917874691;6710;0.10893172731989226;6710;6.4732810449537652;6710;6.500137333292642
6720;148.13684499649037;6720;69.325846125675213;6720;2.0752586443678092;6720;0.10893172731989226;6720;6.4732810449537652;6720;6.500137333292642
6730;147.95373393963439;6730;69.240394299142423;6730;1.989806817835017;6730;0.10881312129442869;6730;6.4745017853328051;6730;6.500137333292642
6740;147.880489516892;6740;69.240394299142423;6740;2.0996734519486067;6740;0.10889219197807105;6740;6.4775536362804047;6740;6.500137333292642
6750;148.10022278511917;6750;69.228186895352025;6750;2.0752586443678092;6750;0.10897126266171342;6750;6.4711447492904455;6750;6.500137333292642
6760;148.18567461165196;6760;69.228186895352025;6760;1.989806817835017;6760;0.10908986868717696;6760;6.4738914151432851;6760;6.500137333292642
6770;148.14905240028077;6770;69.228186895352025;6770;1.9653920102542193;6770;0.10912940402899814;6770;6.475112155522325;6770;6.500137333292642
6780;148.18567461165196;6780;69.240394299142423;6780;2.0264290292062137;6780;0.10908986868717696;6780;6.4738914151432851;6780;6.500137333292642
6790;147.941526535844;6790;69.081698049867242;6790;2.172917874691;6790;0.10905033334535577;6790;6.4738914151432851;6790;6.500137333292642
6800;147.8926969206824;6800;69.142735068819235;6800;2.172917874691;6800;0.10912940402899814;6800;6.4738914151432851;6800;6.500137333292642
6810;147.97814874721519;6810;69.228186895352025;6810;2.1118808557390056;6810;0.10924801005446168;6810;6.474806970427565;6810;6.500137333292642
6820;148.17346720786156;6820;69.17935728019043;6820;2.1607104709006011;6820;0.10928754539628284;6820;6.4726706747642453;6820;6.500137333292642
6830;148.22229682302316;6830;69.26480910672322;6830;2.1607104709006011;6830;0.10928754539628284;6830;6.475112155522325;6830;6.500137333292642
6840;148.10022278511917;6840;69.17935728019043;6840;2.06305124057741;6840;0.10924801005446168;6840;6.4738914151432851;6840;6.500137333292642
6850;148.05139316995758;6850;69.240394299142423;6850;2.0752586443678092;6850;0.10924801005446168;6850;6.474806970427565;6850;6.500137333292642
6860;147.99035615100559;6860;69.301431318094416;6860;2.0752586443678092;6860;0.10928754539628284;6860;6.4723654896694853;6860;6.500137333292642
6870;148.02697836237678;6870;69.240394299142423;6870;1.989806817835017;6870;0.10936661607992522;6870;6.4738914151432851;6870;6.500137333292642
6880;147.99035615100559;6880;69.191564683980829;6880;1.989806817835017;6880;0.10940615142174638;6880;6.475112155522325;6880;6.500137333292642
6890;148.03918576616718;6890;69.301431318094416;6890;2.0264290292062137;6890;0.10940615142174638;6890;6.474806970427565;6890;6.500137333292642
6900;147.9049043244728;6900;69.301431318094416;6900;2.0996734519486067;6900;0.10948522210538873;6900;6.475112155522325;6900;6.500137333292642
6910;147.97814874721519;6910;69.17935728019043;6910;2.1607104709006011;6910;0.10948522210538873;6910;6.4720603045747254;6910;6.500137333292642
6920;147.99035615100559;6920;69.277016510513619;6920;2.0874660481582081;6920;0.10952475744720992;6920;6.4726706747642453;6920;6.500137333292642
6930;148.02697836237678;6930;69.338053529465626;6930;2.0142216254158147;6930;0.10952475744720992;6930;6.4745017853328051;6930;6.500137333292642
6940;148.06360057374798;6940;69.301431318094416;6940;2.0752586443678092;6940;0.10956429278903108;6940;6.4772484511856447;6940;6.500137333292642
6950;148.13684499649037;6950;69.26480910672322;6950;2.0874660481582081;6950;0.10960382813085227;6950;6.4720603045747254;6950;6.500137333292642
6960;148.21008941923276;6960;69.277016510513619;6960;2.0874660481582081;6960;0.10968289881449463;6960;6.474806970427565;6960;6.500137333292642
6970;148.00256355479598;6970;69.142735068819235;6970;2.0874660481582081;6970;0.10972243415631579;6970;6.475417340617085;6970;6.500137333292642
6980;148.08801538132877;6980;69.228186895352025;6980;2.0264290292062137;6980;0.10980150483995815;6980;6.4745017853328051;6980;6.500137333292642
6990;148.02697836237678;6990;69.240394299142423;6990;1.989806817835017;6990;0.10980150483995815;6990;6.4741966002380451;6990;6.500137333292642
7000;148.05139316995758;7000;69.215979491561626;7000;1.9653920102542193;7000;0.10984104018177933;7000;6.4738914151432851;7000;6.500137333292642
7010;148.02697836237678;7010;69.215979491561626;7010;1.989806817835017;7010;0.10984104018177933;7010;6.475417340617085;7010;6.500137333292642
7020;148.06360057374798;7020;69.17935728019043;7020;2.0752586443678092;7020;0.10984104018177933;7020;6.4717551194799654;7020;6.500137333292642
7030;148.12463759269997;7030;69.240394299142423;7030;2.06305124057741;7030;0.1098805755236005;7030;6.4732810449537652;7030;6.500137333292642
7040;148.06360057374798;7040;69.215979491561626;7040;2.0264290292062137;7040;0.10984104018177933;7040;6.4745017853328051;7040;6.500137333292642
7050;148.17346720786156;7050;69.228186895352025;7050;2.0508438367870112;7050;0.10992011086542169;7050;6.4769432660908848;7050;6.500137333292642
7060;148.14905240028077;7060;69.106112857448039;7060;2.06305124057741;7060;0.10995964620724286;7060;6.4726706747642453;7060;6.500137333292642
7070;148.07580797753837;7070;69.045075838496047;7070;2.0752586443678092;7070;0.10995964620724286;7070;6.4726706747642453;7070;6.500137333292642
7080;148.00256355479598;7080;69.081698049867242;7080;2.0508438367870112;7080;0.10995964620724286;7080;6.4741966002380451;7080;6.500137333292642
7090;148.08801538132877;7090;69.215979491561626;7090;2.06305124057741;7090;0.10995964620724286;7090;6.4745017853328051;7090;6.500137333292642
7100;148.08801538132877;7100;69.17935728019043;7100;2.0508438367870112;7100;0.10995964620724286;7100;6.4757225257118449;7100;6.500137333292642
7110;148.16125980407116;7110;69.142735068819235;7110;1.989806817835017;7110;0.1100782522327064;7110;6.4729758598590053;7110;6.500137333292642
7120;148.03918576616718;7120;69.167149876400032;7120;2.0020142216254158;7120;0.11011778757452756;7120;6.4738914151432851;7120;6.500137333292642
7130;148.06360057374798;7130;69.215979491561626;7130;2.0752586443678092;7130;0.11015732291634875;7130;6.4729758598590053;7130;6.500137333292642
7140;148.12463759269997;7140;69.26480910672322;7140;2.1118808557390056;7140;0.11023639359999116;7140;6.475112155522325;7140;6.500137333292642
7150;148.05139316995758;7150;69.142735068819235;7150;2.06305124057741;7150;0.11023639359999116;7150;6.4726706747642453;7150;6.500137333292642
7160;148.10022278511917;7160;69.167149876400032;7160;2.0874660481582081;7160;0.11019685825816998;7160;6.4732810449537652;7160;6.500137333292642
7170;147.95373393963439;7170;69.228186895352025;7170;2.0264290292062137;7170;0.11027592894181233;7170;6.4732810449537652;7170;6.500137333292642
7180;148.02697836237678;7180;69.301431318094416;7180;2.0020142216254158;7180;0.11039453496727586;7180;6.4726706747642453;7180;6.500137333292642
7190;148.13684499649037;7190;69.252601702932822;7190;2.0264290292062137;7190;0.11039453496727586;7190;6.4741966002380451;7190;6.500137333292642
7200;148.16125980407116;7200;69.228186895352025;7200;1.9653920102542193;7200;0.11039453496727586;7200;6.4729758598590053;7200;6.500137333292642
7210;147.99035615100559;7210;69.252601702932822;7210;1.9531846064638203;7210;0.11039453496727586;7210;6.4738914151432851;7210;6.500137333292642
7220;147.95373393963439;7220;69.215979491561626;7220;2.0264290292062137;7220;0.11039453496727586;7220;6.475112155522325;7220;6.500137333292642
7230;148.06360057374798;7230;69.301431318094416;7230;2.0752586443678092;7230;0.11047360565091821;7230;6.4772484511856447;7230;6.500137333292642
7240;148.07580797753837;7240;69.252601702932822;7240;2.06305124057741;7240;0.11047360565091821;7240;6.4720603045747254;7240;6.500137333292642
7250;148.06360057374798;7250;69.167149876400032;7250;2.0508438367870112;7250;0.11055267633456056;7250;6.4738914151432851;7250;6.500137333292642
7260;147.95373393963439;7260;69.093905453657641;7260;2.0020142216254158;7260;0.11059221167638175;7260;6.4726706747642453;7260;6.500137333292642
7270;148.00256355479598;7270;69.154942472609633;7270;1.989806817835017;7270;0.11059221167638175;7270;6.4723654896694853;7270;6.500137333292642
7280;148.12463759269997;7280;69.17935728019043;7280;2.0508438367870112;7280;0.11059221167638175;7280;6.4738914151432851;7280;6.500137333292642
7290;148.21008941923276;7290;69.228186895352025;7290;2.1485030671102026;7290;0.1106712823600241;7290;6.4723654896694853;7290;6.500137333292642
7300;148.12463759269997;7300;69.26480910672322;7300;2.1362956633198036;7300;0.11071081770184527;7300;6.4738914151432851;7300;6.500137333292642
7310;148.03918576616718;7310;69.26480910672322;7310;2.0874660481582081;7310;0.1106712823600241;7310;6.475112155522325;7310;6.500137333292642
7320;147.95373393963439;7320;69.38688314462722;7320;2.0996734519486067;7320;0.11075035304366646;7320;6.4772484511856447;7320;6.500137333292642
7330;147.99035615100559;7330;69.26480910672322;7330;2.0752586443678092;7330;0.11075035304366646;7330;6.4723654896694853;7330;6.500137333292642
7340;148.13684499649037;7340;69.154942472609633;7340;2.06305124057741;7340;0.11082942372730881;7340;6.4745017853328051;7340;6.500137333292642
7350;148.14905240028077;7350;69.154942472609633;7350;2.0264290292062137;7350;0.11078988838548762;7350;6.4732810449537652;7350;6.500137333292642
7360;148.07580797753837;7360;69.26480910672322;7360;2.06305124057741;7360;0.11082942372730881;7360;6.4732810449537652;7360;6.500137333292642
7370;147.8926969206824;7370;69.301431318094416;7370;2.0752586443678092;7370;0.11086895906913;7370;6.4741966002380451;7370;6.500137333292642
7380;147.92931913205359;7380;69.130527665028836;7380;2.0142216254158147;7380;0.11090849441095117;7380;6.4741966002380451;7380;6.500137333292642
7390;147.92931913205359;7390;69.17935728019043;7390;2.0264290292062137;7390;0.11098756509459352;7390;6.474806970427565;7390;6.500137333292642
7400;148.03918576616718;7400;69.252601702932822;7400;2.0752586443678092;7400;0.11098756509459352;7400;6.4723654896694853;7400;6.500137333292642
7410;148.02697836237678;7410;69.142735068819235;7410;2.0508438367870112;7410;0.11102710043641471;7410;6.4729758598590053;7410;6.500137333292642
7420;148.07580797753837;7420;69.215979491561626;7420;2.0874660481582081;7420;0.11102710043641471;7420;6.4732810449537652;7420;6.500137333292642
7430;148.18567461165196;7430;69.240394299142423;7430;2.0752586443678092;7430;0.11110617112005707;7430;6.4763328959013649;7430;6.500137333292642
7440;148.08801538132877;7440;69.17935728019043;7440;2.0874660481582081;7440;0.11110617112005707;7440;6.4717551194799654;7440;6.500137333292642
7450;148.08801538132877;7450;69.350260933256024;7450;2.1118808557390056;7450;0.11114570646187823;7450;6.4738914151432851;7450;6.500137333292642
7460;147.95373393963439;7460;69.26480910672322;7460;2.0264290292062137;7460;0.11114570646187823;7460;6.474806970427565;7460;6.500137333292642
7470;148.06360057374798;7470;69.277016510513619;7470;1.989806817835017;7470;0.11118524180369942;7470;6.4729758598590053;7470;6.500137333292642
7480;148.16125980407116;7480;69.38688314462722;7480;1.977599414044618;7480;0.11130384782916293;7480;6.4726706747642453;7480;6.500137333292642
7490;148.22229682302316;7490;69.277016510513619;7490;2.0508438367870112;7490;0.11126431248734177;7490;6.4741966002380451;7490;6.500137333292642
7500;148.07580797753837;7500;69.301431318094416;7500;2.1118808557390056;7500;0.11134338317098412;7500;6.475417340617085;7500;6.500137333292642
7510;148.08801538132877;7510;69.350260933256024;7510;2.1485030671102026;7510;0.11138291851280528;7510;6.4717551194799654;7510;6.500137333292642
7520;148.10022278511917;7520;69.252601702932822;7520;2.0996734519486067;7520;0.11138291851280528;7520;6.4732810449537652;7520;6.500137333292642
7530;148.00256355479598;7530;69.215979491561626;7530;2.0142216254158147;7530;0.11134338317098412;7530;6.4741966002380451;7530;6.500137333292642
7540;148.02697836237678;7540;69.350260933256024;7540;2.0020142216254158;7540;0.11138291851280528;7540;6.4766380809961248;7540;6.500137333292642
7550;148.08801538132877;7550;69.338053529465626;7550;2.0020142216254158;7550;0.11138291851280528;7550;6.4723654896694853;7550;6.500137333292642
7560;148.18567461165196;7560;69.313638721884814;7560;2.0264290292062137;7560;0.11146198919644766;7560;6.4723654896694853;7560;6.500137333292642
7570;148.05139316995758;7570;69.191564683980829;7570;2.0508438367870112;7570;0.11150152453826885;7570;6.4741966002380451;7570;6.500137333292642
7580;148.03918576616718;7580;69.191564683980829;7580;2.0752586443678092;7580;0.11150152453826885;7580;6.4729758598590053;7580;6.500137333292642
7590;148.00256355479598;7590;69.252601702932822;7590;2.06305124057741;7590;0.11150152453826885;7590;6.4741966002380451;7590;6.500137333292642
7600;148.06360057374798;7600;69.228186895352025;7600;2.0508438367870112;7600;0.11150152453826885;7600;6.4745017853328051;7600;6.500137333292642
7610;147.99035615100559;7610;69.252601702932822;7610;2.0874660481582081;7610;0.11162013056373239;7610;6.4766380809961248;7610;6.500137333292642
7620;147.99035615100559;7620;69.252601702932822;7620;2.06305124057741;7620;0.11162013056373239;7620;6.4723654896694853;7620;6.500137333292642
7630;148.10022278511917;7630;69.228186895352025;7630;2.0752586443678092;7630;0.11165966590555355;7630;6.4745017853328051;7630;6.500137333292642
7640;148.14905240028077;7640;69.057283242286445;7640;2.0874660481582081;7640;0.11169920124737474;7640;6.4738914151432851;7640;6.500137333292642
7650;148.21008941923276;7650;69.093905453657641;7650;2.0752586443678092;7650;0.1117782719310171;7650;6.4745017853328051;7650;6.500137333292642
7660;148.08801538132877;7660;69.167149876400032;7660;2.06305124057741;7660;0.1117782719310171;7660;6.4726706747642453;7660;6.500137333292642
7670;148.13684499649037;7670;69.26480910672322;7670;2.0142216254158147;7670;0.11185734261465946;7670;6.4723654896694853;7670;6.500137333292642
7680;148.05139316995758;7680;69.350260933256024;7680;2.0508438367870112;7680;0.11185734261465946;7680;6.4745017853328051;7680;6.500137333292642
7690;148.05139316995758;7690;69.338053529465626;7690;2.0874660481582081;7690;0.11185734261465946;7690;6.475112155522325;7690;6.500137333292642
7700;148.07580797753837;7700;69.215979491561626;7700;2.1118808557390056;7700;0.11193641329830181;7700;6.4763328959013649;7700;6.500137333292642
7710;148.12463759269997;7710;69.154942472609633;7710;2.0996734519486067;7710;0.11193641329830181;7710;6.4720603045747254;7710;6.500137333292642
7720;148.07580797753837;7720;69.252601702932822;7720;2.0996734519486067;7720;0.11197594864012297;7720;6.4732810449537652;7720;6.500137333292642
7730;147.92931913205359;7730;69.17935728019043;7730;2.1485030671102026;7730;0.11197594864012297;7730;6.4726706747642453;7730;6.500137333292642
7740;147.97814874721519;7740;69.228186895352025;7740;2.0996734519486067;7740;0.11205501932376533;7740;6.475417340617085;7740;6.500137333292642
7750;148.05139316995758;7750;69.228186895352025;7750;2.06305124057741;7750;0.11201548398194416;7750;6.4741966002380451;7750;6.500137333292642
7760;148.16125980407116;7760;69.301431318094416;7760;2.0508438367870112;7760;0.11205501932376533;7760;6.4738914151432851;7760;6.500137333292642
7770;148.00256355479598;7770;69.301431318094416;7770;2.0020142216254158;7770;0.11217362534922887;7770;6.4745017853328051;7770;6.500137333292642
7780;148.07580797753837;7780;69.191564683980829;7780;2.0020142216254158;7780;0.11221316069105003;7780;6.4723654896694853;7780;6.500137333292642
7790;148.16125980407116;7790;69.191564683980829;7790;2.0264290292062137;7790;0.11217362534922887;7790;6.4723654896694853;7790;6.500137333292642
7800;147.99035615100559;7800;69.240394299142423;7800;2.0142216254158147;7800;0.11217362534922887;7800;6.4729758598590053;7800;6.500137333292642
7810;147.96594134342479;7810;69.252601702932822;7810;2.0508438367870112;7810;0.11221316069105003;7810;6.4763328959013649;7810;6.500137333292642
7820;148.05139316995758;7820;69.228186895352025;7820;2.1485030671102026;7820;0.11221316069105003;7820;6.4723654896694853;7820;6.500137333292642
7830;148.17346720786156;7830;69.252601702932822;7830;2.1118808557390056;7830;0.11225269603287122;7830;6.4745017853328051;7830;6.500137333292642
7840;148.13684499649037;7840;69.313638721884814;7840;2.0752586443678092;7840;0.11229223137469238;7840;6.4732810449537652;7840;6.500137333292642
7850;148.07580797753837;7850;69.338053529465626;7850;2.172917874691;7850;0.11237130205833473;7850;6.474806970427565;7850;6.500137333292642
7860;148.02697836237678;7860;69.338053529465626;7860;2.1607104709006011;7860;0.11241083740015592;7860;6.474806970427565;7860;6.500137333292642
7870;148.10022278511917;7870;69.313638721884814;7870;2.0752586443678092;7870;0.11241083740015592;7870;6.4738914151432851;7870;6.500137333292642
7880;148.08801538132877;7880;69.154942472609633;7880;2.0874660481582081;7880;0.11241083740015592;7880;6.474806970427565;7880;6.500137333292642
7890;148.16125980407116;7890;69.17935728019043;7890;2.0996734519486067;7890;0.11248990808379829;7890;6.4723654896694853;7890;6.500137333292642
7900;148.13684499649037;7900;69.252601702932822;7900;2.0020142216254158;7900;0.11252944342561945;7900;6.4738914151432851;7900;6.500137333292642
7910;148.06360057374798;7910;69.338053529465626;7910;2.0264290292062137;7910;0.11252944342561945;7910;6.4738914151432851;7910;6.500137333292642
7920;148.08801538132877;7920;69.423505355998415;7920;2.0996734519486067;7920;0.11256897876744064;7920;6.4766380809961248;7920;6.500137333292642
7930;148.00256355479598;7930;69.423505355998415;7930;2.0142216254158147;7930;0.11264804945108299;7930;6.4723654896694853;7930;6.500137333292642
7940;148.06360057374798;7940;69.350260933256024;7940;2.0264290292062137;7940;0.11276665547654656;7940;6.4738914151432851;7940;6.500137333292642
7950;148.10022278511917;7950;69.301431318094416;7950;2.0752586443678092;7950;0.1126085141092618;7950;6.4741966002380451;7950;6.500137333292642
7960;148.14905240028077;7960;69.350260933256024;7960;2.0508438367870112;7960;0.11264804945108299;7960;6.4729758598590053;7960;6.500137333292642
7970;148.07580797753837;7970;69.240394299142423;7970;2.0508438367870112;7970;0.11276665547654656;7970;6.4741966002380451;7970;6.500137333292642
7980;148.06360057374798;7980;69.17935728019043;7980;2.1485030671102026;7980;0.11280619081836772;7980;6.4738914151432851;7980;6.500137333292642
7990;147.96594134342479;7990;69.142735068819235;7990;2.1118808557390056;7990;0.11280619081836772;7990;6.474806970427565;7990;6.500137333292642
8000;148.05139316995758;8000;69.252601702932822;8000;2.0508438367870112;8000;0.11280619081836772;8000;6.4732810449537652;8000;6.500137333292642
8010;148.07580797753837;8010;69.338053529465626;8010;2.0508438367870112;8010;0.11288526150201007;8010;6.475112155522325;8010;6.500137333292642
8020;148.08801538132877;8020;69.277016510513619;8020;2.0874660481582081;8020;0.11288526150201007;8020;6.4711447492904455;8020;6.500137333292642
8030;148.14905240028077;8030;69.228186895352025;8030;2.0142216254158147;8030;0.11292479684383126;8030;6.4745017853328051;8030;6.500137333292642
8040;148.02697836237678;8040;69.191564683980829;8040;1.9531846064638203;8040;0.11288526150201007;8040;6.474806970427565;8040;6.500137333292642
8050;147.99035615100559;8050;69.338053529465626;8050;2.0020142216254158;8050;0.11292479684383126;8050;6.4741966002380451;8050;6.500137333292642
8060;148.02697836237678;8060;69.252601702932822;8060;2.0020142216254158;8060;0.11296433218565242;8060;6.4741966002380451;8060;6.500137333292642
8070;148.06360057374798;8070;69.301431318094416;8070;2.0020142216254158;8070;0.11308293821111597;8070;6.4741966002380451;8070;6.500137333292642
8080;148.00256355479598;8080;69.411297952208017;8080;2.0142216254158147;8080;0.11308293821111597;8080;6.475417340617085;8080;6.500137333292642
8090;148.10022278511917;8090;69.26480910672322;8090;2.0996734519486067;8090;0.11312247355293713;8090;6.4729758598590053;8090;6.500137333292642
8100;148.02697836237678;8100;69.191564683980829;8100;2.0996734519486067;8100;0.11320154423657948;8100;6.4745017853328051;8100;6.500137333292642
