Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibOpp150bar\50prosent.csv;
Starttime of export;134214032758520000;torsdag 23. april 2026;09:34:35.852
Endtime of export;134214032837757880;torsdag 23. april 2026;09:34:43.775


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
6080;144.29151280251475;6080;78.298287911618388;6080;6.7751091036713769;6080;0.20365840632343518;6080;7.523728141117588;6080;7.50022888882107
6090;144.27930539872435;6090;78.28608050782799;6090;6.7995239112521739;6090;0.20389561837436224;6090;7.5261696218756677;6090;7.50022888882107
6100;144.32813501388594;6100;78.3349101229896;6100;6.73848689230018;6100;0.20409329508346813;6100;7.5261696218756677;6100;7.50022888882107
6110;144.36475722525714;6110;78.3349101229896;6110;6.7262794885097819;6110;0.20425143645075286;6110;7.5270851771599476;6110;7.50022888882107
6120;144.31592761009554;6120;78.28608050782799;6120;6.7995239112521739;6120;0.20433050713439521;6120;7.5261696218756677;6120;7.50022888882107
6130;144.40137943662833;6130;78.408154545731989;6130;6.701864680928983;6130;0.20444911315985875;6130;7.5255592516861478;6130;7.50022888882107
6140;144.42579424420913;6140;78.383739738151192;6140;6.6652424695577874;6140;0.20468632521078581;6140;7.5270851771599476;6140;7.50022888882107
6150;144.37696462904754;6150;78.2494582964568;6150;6.7140720847193833;6150;0.20484446657807051;6150;7.524033326212348;6150;7.50022888882107
6160;144.31592761009554;6160;78.2494582964568;6160;6.7140720847193833;6160;0.20496307260353402;6160;7.524338511307108;6160;7.50022888882107
6170;144.29151280251475;6170;78.3715323343608;6170;6.7506942960905789;6170;0.20508167862899757;6170;7.5249488814966279;6170;7.50022888882107
6180;144.37696462904754;6180;78.34711752678;6180;6.8117313150425742;6180;0.20531889067992462;6180;7.5292214728232674;6180;7.50022888882107
6190;144.36475722525714;6190;78.3593249305704;6190;6.8117313150425742;6190;0.20543749670538816;6190;7.523728141117588;6190;7.50022888882107
6200;144.40137943662833;6200;78.505813776055177;6200;6.8117313150425742;6200;0.20571424409813646;6200;7.5261696218756677;6200;7.50022888882107
6210;144.36475722525714;6210;78.383739738151192;6210;6.7506942960905789;6210;0.20595145614906352;6210;7.5264748069704277;6210;7.50022888882107
6220;144.47462385937072;6220;78.3715323343608;6220;6.677449873348186;6220;0.20614913285816941;6220;7.5249488814966279;6220;7.50022888882107
6230;144.34034241767634;6230;78.3227027191992;6230;6.7751091036713769;6230;0.20626773888363295;6230;7.5261696218756677;6230;7.50022888882107
6240;144.31592761009554;6240;78.3227027191992;6240;6.8239387188329728;6240;0.20646541559273882;6240;7.5264748069704277;6240;7.50022888882107
6250;144.32813501388594;6250;78.3227027191992;6250;6.7262794885097819;6250;0.20662355696002352;6250;7.5280007324442275;6250;7.50022888882107
6260;144.35254982146674;6260;78.2006286812952;6260;6.677449873348186;6260;0.20678169832730822;6260;7.524338511307108;6260;7.50022888882107
6270;144.37696462904754;6270;78.2372508926664;6270;6.6652424695577874;6270;0.2070189103782353;6270;7.5255592516861478;6270;7.50022888882107
6280;144.42579424420913;6280;78.2494582964568;6280;6.701864680928983;6280;0.20713751640369882;6280;7.524033326212348;6280;7.50022888882107
6290;144.45020905178993;6290;78.2494582964568;6290;6.7262794885097819;6290;0.2073747284546259;6290;7.5276955473494676;6290;7.50022888882107
6300;144.36475722525714;6300;78.28608050782799;6300;6.73848689230018;6300;0.20745379913826825;6300;7.5246436964018679;6300;7.50022888882107
6310;144.34034241767634;6310;78.408154545731989;6310;6.7506942960905789;6310;0.20765147584737415;6310;7.5246436964018679;6310;7.50022888882107
6320;144.32813501388594;6320;78.34711752678;6320;6.5675832392345965;6320;0.20780961721465885;6320;7.5258644367809078;6320;7.50022888882107
6330;144.42579424420913;6330;78.3715323343608;6330;6.5797906430249951;6330;0.20800729392376471;6330;7.524033326212348;6330;7.50022888882107
6340;144.41358684041873;6340;78.469191564683982;6340;6.7751091036713769;6340;0.20812589994922825;6340;7.5246436964018679;6340;7.50022888882107
6350;144.45020905178993;6350;78.456984160893583;6350;6.8239387188329728;6350;0.2082840413165131;6350;7.5261696218756677;6350;7.50022888882107
6360;144.36475722525714;6360;78.34711752678;6360;6.7262794885097819;6360;0.20856078870926131;6360;7.5283059175389875;6360;7.50022888882107
6370;144.32813501388594;6370;78.273873104037591;6370;6.73848689230018;6370;0.20867939473472485;6370;7.524033326212348;6370;7.50022888882107
6380;144.34034241767634;6380;78.3593249305704;6380;6.7751091036713769;6380;0.20891660678565191;6380;7.5261696218756677;6380;7.50022888882107
6390;144.34034241767634;6390;78.3593249305704;6390;6.7140720847193833;6390;0.20899567746929426;6390;7.523728141117588;6390;7.50022888882107
6400;144.37696462904754;6400;78.3593249305704;6400;6.701864680928983;6400;0.2091142834947578;6400;7.5255592516861478;6400;7.50022888882107
6410;144.24268318735315;6410;78.408154545731989;6410;6.6652424695577874;6410;0.20927242486204251;6410;7.5258644367809078;6410;7.50022888882107
6420;144.34034241767634;6420;78.383739738151192;6420;6.6408276619769886;6420;0.20943056622932721;6420;7.5255592516861478;6420;7.50022888882107
6430;144.32813501388594;6430;78.273873104037591;6430;6.6530350657673871;6430;0.20958870759661194;6430;7.5258644367809078;6430;7.50022888882107
6440;144.34034241767634;6440;78.298287911618388;6440;6.677449873348186;6440;0.20974684896389664;6440;7.5255592516861478;6440;7.50022888882107
6450;144.35254982146674;6450;78.420361949522388;6450;6.7140720847193833;6450;0.209825919647539;6450;7.5276955473494676;6450;7.50022888882107
6460;144.27930539872435;6460;78.34711752678;6460;6.8117313150425742;6460;0.2099840610148237;6460;7.524338511307108;6460;7.50022888882107
6470;144.35254982146674;6470;78.408154545731989;6470;6.7140720847193833;6470;0.21018173772392959;6470;7.5258644367809078;6470;7.50022888882107
6480;144.31592761009554;6480;78.432569353312786;6480;6.7262794885097819;6480;0.21033987909121429;6480;7.523728141117588;6480;7.50022888882107
6490;144.25489059114355;6490;78.383739738151192;6490;6.7751091036713769;6490;0.21057709114214135;6490;7.5276955473494676;6490;7.50022888882107
6500;144.34034241767634;6500;78.298287911618388;6500;6.677449873348186;6500;0.21069569716760486;6500;7.5255592516861478;6500;7.50022888882107
6510;144.42579424420913;6510;78.456984160893583;6510;6.6408276619769886;6510;0.21081430319306846;6510;7.524338511307108;6510;7.50022888882107
6520;144.34034241767634;6520;78.554643391216771;6520;6.6164128543961915;6520;0.21101197990217435;6520;7.524033326212348;6520;7.50022888882107
6530;144.42579424420913;6530;78.420361949522388;6530;6.7629016998809783;6530;0.21124919195310141;6530;7.5249488814966279;6530;7.50022888882107
6540;144.43800164799953;6540;78.518021179845576;6540;6.8361461226233713;6540;0.21140733332038614;6540;7.5261696218756677;6540;7.50022888882107
6550;144.51124607074192;6550;78.530228583635974;6550;6.8605609302041692;6550;0.21156547468767084;6550;7.5222022156437882;6550;7.50022888882107
6560;144.45020905178993;6560;78.542435987426373;6560;6.8971831415753648;6560;0.21168408071313438;6560;7.523728141117588;6560;7.50022888882107
6570;144.40137943662833;6570;78.505813776055177;6570;6.7751091036713769;6570;0.21188175742224025;6570;7.524338511307108;6570;7.50022888882107
6580;144.37696462904754;6580;78.408154545731989;6580;6.7140720847193833;6580;0.21215850481498849;6580;7.5280007324442275;6580;7.50022888882107
6590;144.32813501388594;6590;78.3715323343608;6590;6.7140720847193833;6590;0.21223757549863084;6590;7.5234229560228281;6590;7.50022888882107
6600;144.45020905178993;6600;78.518021179845576;6600;6.8239387188329728;6600;0.21239571686591555;6600;7.5258644367809078;6600;7.50022888882107
6610;144.37696462904754;6610;78.432569353312786;6610;6.7995239112521739;6610;0.21259339357502144;6610;7.524033326212348;6610;7.50022888882107
6620;144.42579424420913;6620;78.3593249305704;6620;6.7262794885097819;6620;0.21279107028412733;6620;7.524338511307108;6620;7.50022888882107
6630;144.31592761009554;6630;78.493606372264779;6630;6.7506942960905789;6630;0.21294921165141203;6630;7.5258644367809078;6630;7.50022888882107
6640;144.41358684041873;6640;78.505813776055177;6640;6.677449873348186;6640;0.21310735301869674;6640;7.524338511307108;6640;7.50022888882107
6650;144.41358684041873;6650;78.444776757103185;6650;6.701864680928983;6650;0.21326549438598144;6650;7.5246436964018679;6650;7.50022888882107
6660;144.36475722525714;6660;78.432569353312786;6660;6.7995239112521739;6660;0.21338410041144504;6660;7.5234229560228281;6660;7.50022888882107
6670;144.51124607074192;6670;78.493606372264779;6670;6.7751091036713769;6670;0.21362131246237209;6670;7.5276955473494676;6670;7.50022888882107
6680;144.45020905178993;6680;78.469191564683982;6680;6.7629016998809783;6680;0.21377945382965682;6680;7.523728141117588;6680;7.50022888882107
6690;144.29151280251475;6690;78.530228583635974;6690;6.7506942960905789;6690;0.21397713053876266;6690;7.5255592516861478;6690;7.50022888882107
6700;144.26709799493395;6700;78.493606372264779;6700;6.701864680928983;6700;0.21413527190604736;6700;7.524033326212348;6700;7.50022888882107
6710;144.40137943662833;6710;78.518021179845576;6710;6.7262794885097819;6710;0.21425387793151093;6710;7.5246436964018679;6710;7.50022888882107
6720;144.40137943662833;6720;78.579058198797568;6720;6.7751091036713769;6720;0.21437248395697447;6720;7.5255592516861478;6720;7.50022888882107
6730;144.49903866695152;6730;78.505813776055177;6730;6.7262794885097819;6730;0.21460969600790156;6730;7.524033326212348;6730;7.50022888882107
6740;144.42579424420913;6740;78.505813776055177;6740;6.73848689230018;6740;0.21480737271700739;6740;7.5258644367809078;6740;7.50022888882107
6750;144.42579424420913;6750;78.505813776055177;6750;6.7629016998809783;6750;0.21488644340064977;6750;7.5249488814966279;6750;7.50022888882107
6760;144.42579424420913;6760;78.493606372264779;6760;6.7140720847193833;6760;0.21508412010975567;6760;7.5280007324442275;6760;7.50022888882107
6770;144.40137943662833;6770;78.530228583635974;6770;6.6652424695577874;6770;0.21520272613521918;6770;7.5246436964018679;6770;7.50022888882107
6780;144.36475722525714;6780;78.579058198797568;6780;6.7262794885097819;6780;0.21543993818614621;6780;7.5264748069704277;6780;7.50022888882107
6790;144.40137943662833;6790;78.554643391216771;6790;6.7751091036713769;6790;0.21555854421160978;6790;7.5222022156437882;6790;7.50022888882107
6800;144.52345347453232;6800;78.579058198797568;6800;6.8117313150425742;6800;0.21575622092071567;6800;7.5249488814966279;6800;7.50022888882107
6810;144.41358684041873;6810;78.591265602587967;6810;6.8361461226233713;6810;0.21591436228800043;6810;7.5264748069704277;6810;7.50022888882107
6820;144.41358684041873;6820;78.627887813959163;6820;6.7995239112521739;6820;0.21603296831346394;6820;7.5249488814966279;6820;7.50022888882107
6830;144.27930539872435;6830;78.591265602587967;6830;6.7751091036713769;6830;0.21615157433892748;6830;7.5255592516861478;6830;7.50022888882107
6840;144.40137943662833;6840;78.603473006378366;6840;6.677449873348186;6840;0.21630971570621219;6840;7.5261696218756677;6840;7.50022888882107
6850;144.52345347453232;6850;78.627887813959163;6850;6.5553758354441962;6850;0.21654692775713927;6850;7.5276955473494676;6850;7.50022888882107
6860;144.51124607074192;6860;78.640095217749561;6860;6.6652424695577874;6860;0.21670506912442397;6860;7.5215918454542683;6860;7.50022888882107
6870;144.47462385937072;6870;78.591265602587967;6870;6.7262794885097819;6870;0.21686321049170867;6870;7.5249488814966279;6870;7.50022888882107
6880;144.47462385937072;6880;78.664510025330358;6880;6.73848689230018;6880;0.21698181651717219;6880;7.5249488814966279;6880;7.50022888882107
6890;144.54786828211311;6890;78.725547044282365;6890;6.701864680928983;6890;0.21721902856809927;6890;7.5276955473494676;6890;7.50022888882107
6900;144.41358684041873;6900;78.603473006378366;6900;6.62862025818659;6900;0.21733763459356278;6900;7.5234229560228281;6900;7.50022888882107
6910;144.43800164799953;6910;78.603473006378366;6910;6.7140720847193833;6910;0.21749577596084751;6910;7.5255592516861478;6910;7.50022888882107
6920;144.40137943662833;6920;78.615680410168764;6920;6.7751091036713769;6920;0.21765391732813222;6920;7.5267799920651877;6920;7.50022888882107
6930;144.36475722525714;6930;78.554643391216771;6930;6.7506942960905789;6930;0.21785159403723811;6930;7.523728141117588;6930;7.50022888882107
6940;144.34034241767634;6940;78.530228583635974;6940;6.7506942960905789;6940;0.21800973540452281;6940;7.524033326212348;6940;7.50022888882107
6950;144.41358684041873;6950;78.530228583635974;6950;6.7751091036713769;6950;0.21816787677180752;6950;7.5246436964018679;6950;7.50022888882107
6960;144.51124607074192;6960;78.518021179845576;6960;6.8117313150425742;6960;0.21840508882273466;6960;7.5276955473494676;6960;7.50022888882107
6970;144.43800164799953;6970;78.579058198797568;6970;6.73848689230018;6970;0.21852369484819817;6970;7.524338511307108;6970;7.50022888882107
6980;144.53566087832272;6980;78.676717429120757;6980;6.7751091036713769;6980;0.21880044224094639;6980;7.5264748069704277;6980;7.50022888882107
6990;144.49903866695152;6990;78.664510025330358;6990;6.8361461226233713;6990;0.21891904826640995;6990;7.5225074007385482;6990;7.50022888882107
7000;144.36475722525714;7000;78.749961851863162;7000;6.73848689230018;7000;0.21903765429187347;7000;7.5246436964018679;7000;7.50022888882107
7010;144.35254982146674;7010;78.786584063234358;7010;6.7995239112521739;7010;0.21923533100097936;7010;7.5261696218756677;7010;7.50022888882107
7020;144.45020905178993;7020;78.810998870815155;7020;6.84835352641377;7020;0.2193539370264429;7020;7.5255592516861478;7020;7.50022888882107
7030;144.42579424420913;7030;78.786584063234358;7030;6.8239387188329728;7030;0.2195516137355488;7030;7.5258644367809078;7030;7.50022888882107
7040;144.42579424420913;7040;78.725547044282365;7040;6.7262794885097819;7040;0.2197097551028335;7040;7.523728141117588;7040;7.50022888882107
7050;144.43800164799953;7050;78.701132236701554;7050;6.6652424695577874;7050;0.21990743181193939;7050;7.524033326212348;7050;7.50022888882107
7060;144.45020905178993;7060;78.493606372264779;7060;6.73848689230018;7060;0.22010510852104523;7060;7.5246436964018679;7060;7.50022888882107
7070;144.43800164799953;7070;78.444776757103185;7070;6.7506942960905789;7070;0.22030278523015112;7070;7.5286111026337474;7070;7.50022888882107
7080;144.41358684041873;7080;78.591265602587967;7080;6.7140720847193833;7080;0.22046092659743585;7080;7.524033326212348;7080;7.50022888882107
7090;144.40137943662833;7090;78.762169255653561;7090;6.7751091036713769;7090;0.22061906796472056;7090;7.5258644367809078;7090;7.50022888882107
7100;144.45020905178993;7100;78.713339640491967;7100;6.7751091036713769;7100;0.22081674467382645;7100;7.5231177709280681;7100;7.50022888882107
7110;144.43800164799953;7110;78.640095217749561;7110;6.7506942960905789;7110;0.22101442138293242;7110;7.524338511307108;7110;7.50022888882107
7120;144.34034241767634;7120;78.640095217749561;7120;6.7506942960905789;7120;0.22113302740839594;7120;7.5261696218756677;7120;7.50022888882107
7130;144.36475722525714;7130;78.603473006378366;7130;6.701864680928983;7130;0.22133070411750186;7130;7.523728141117588;7130;7.50022888882107
7140;144.23047578356275;7140;78.627887813959163;7140;6.7262794885097819;7140;0.22148884548478656;7140;7.524338511307108;7140;7.50022888882107
7150;144.34034241767634;7150;78.762169255653561;7150;6.7629016998809783;7150;0.22156791616842894;7150;7.5246436964018679;7150;7.50022888882107
7160;144.43800164799953;7160;78.725547044282365;7160;6.7506942960905789;7160;0.22172605753571364;7160;7.5270851771599476;7160;7.50022888882107
7170;144.29151280251475;7170;78.603473006378366;7170;6.73848689230018;7170;0.22180512821935597;7170;7.5231177709280681;7170;7.50022888882107
7180;144.31592761009554;7180;78.676717429120757;7180;6.677449873348186;7180;0.22204234027028305;7180;7.5261696218756677;7180;7.50022888882107
7190;144.45020905178993;7190;78.627887813959163;7190;6.701864680928983;7190;0.22224001697938894;7190;7.5231177709280681;7190;7.50022888882107
7200;144.46241645558032;7200;78.713339640491967;7200;6.73848689230018;7200;0.22235862300485246;7200;7.524033326212348;7200;7.50022888882107
7210;144.34034241767634;7210;78.810998870815155;7210;6.8239387188329728;7210;0.22251676437213716;7210;7.5249488814966279;7210;7.50022888882107
7220;144.36475722525714;7220;78.725547044282365;7220;6.8605609302041692;7220;0.22275397642306421;7220;7.523728141117588;7220;7.50022888882107
7230;144.26709799493395;7230;78.640095217749561;7230;6.677449873348186;7230;0.22291211779034897;7230;7.5249488814966279;7230;7.50022888882107
7240;144.35254982146674;7240;78.603473006378366;7240;6.6042054506057921;7240;0.2229911884739913;7240;7.5258644367809078;7240;7.50022888882107
7250;144.27930539872435;7250;78.664510025330358;7250;6.7506942960905789;7250;0.22318886518309719;7250;7.5280007324442275;7250;7.50022888882107
7260;144.34034241767634;7260;78.640095217749561;7260;6.8239387188329728;7260;0.22338654189220308;7260;7.5234229560228281;7260;7.50022888882107
7270;144.47462385937072;7270;78.591265602587967;7270;6.7262794885097819;7270;0.22354468325948784;7270;7.5261696218756677;7270;7.50022888882107
7280;144.40137943662833;7280;78.664510025330358;7280;6.7506942960905789;7280;0.22366328928495136;7280;7.524033326212348;7280;7.50022888882107
7290;144.46241645558032;7290;78.762169255653561;7290;6.7629016998809783;7290;0.22386096599405725;7290;7.5264748069704277;7290;7.50022888882107
7300;144.42579424420913;7300;78.640095217749561;7300;6.7506942960905789;7300;0.22405864270316314;7300;7.5264748069704277;7300;7.50022888882107
7310;144.41358684041873;7310;78.676717429120757;7310;6.8361461226233713;7310;0.22425631941226898;7310;7.5255592516861478;7310;7.50022888882107
7320;144.29151280251475;7320;78.762169255653561;7320;6.7262794885097819;7320;0.22437492543773255;7320;7.5249488814966279;7320;7.50022888882107
7330;144.43800164799953;7330;78.749961851863162;7330;6.7506942960905789;7330;0.22453306680501725;7330;7.5246436964018679;7330;7.50022888882107
7340;144.43800164799953;7340;78.664510025330358;7340;6.7995239112521739;7340;0.22465167283048079;7340;7.5258644367809078;7340;7.50022888882107
7350;144.31592761009554;7350;78.591265602587967;7350;6.701864680928983;7350;0.22484934953958668;7350;7.5225074007385482;7350;7.50022888882107
7360;144.43800164799953;7360;78.676717429120757;7360;6.8361461226233713;7360;0.22504702624869258;7360;7.5255592516861478;7360;7.50022888882107
7370;144.54786828211311;7370;78.701132236701554;7370;6.8971831415753648;7370;0.22516563227415609;7370;7.5258644367809078;7370;7.50022888882107
7380;144.53566087832272;7380;78.627887813959163;7380;6.7629016998809783;7380;0.22532377364144079;7380;7.5280007324442275;7380;7.50022888882107
7390;144.40137943662833;7390;78.542435987426373;7390;6.73848689230018;7390;0.22552145035054669;7390;7.5218970305490283;7390;7.50022888882107
7400;144.40137943662833;7400;78.603473006378366;7400;6.8361461226233713;7400;0.22575866240147374;7400;7.5234229560228281;7400;7.50022888882107
7410;144.37696462904754;7410;78.603473006378366;7410;6.9093905453657651;7410;0.22591680376875845;7410;7.5255592516861478;7410;7.50022888882107
7420;144.45020905178993;7420;78.627887813959163;7420;6.8605609302041692;7420;0.22607494513604323;7420;7.523728141117588;7420;7.50022888882107
7430;144.42579424420913;7430;78.676717429120757;7430;6.8239387188329728;7430;0.22619355116150675;7430;7.5249488814966279;7430;7.50022888882107
7440;144.52345347453232;7440;78.713339640491967;7440;6.8605609302041692;7440;0.2264307632124338;7440;7.5261696218756677;7440;7.50022888882107
7450;144.41358684041873;7450;78.774376659443959;7450;6.7629016998809783;7450;0.22662843992153969;7450;7.5270851771599476;7450;7.50022888882107
7460;144.27930539872435;7460;78.786584063234358;7460;6.7629016998809783;7460;0.22674704594700321;7460;7.5215918454542683;7460;7.50022888882107
7470;144.36475722525714;7470;78.725547044282365;7470;6.9093905453657651;7470;0.22702379333975148;7470;7.5258644367809078;7470;7.50022888882107
7480;144.43800164799953;7480;78.676717429120757;7480;6.7995239112521739;7480;0.2271028640233938;7480;7.5249488814966279;7480;7.50022888882107
7490;144.43800164799953;7490;78.627887813959163;7490;6.62862025818659;7490;0.22722147004885737;7490;7.5258644367809078;7490;7.50022888882107
7500;144.34034241767634;7500;78.615680410168764;7500;6.7629016998809783;7500;0.2273005407324997;7500;7.5249488814966279;7500;7.50022888882107
7510;144.46241645558032;7510;78.640095217749561;7510;6.8117313150425742;7510;0.22741914675796321;7510;7.5255592516861478;7510;7.50022888882107
7520;144.40137943662833;7520;78.579058198797568;7520;6.7629016998809783;7520;0.22773542949253264;7520;7.5258644367809078;7520;7.50022888882107
7530;144.40137943662833;7530;78.530228583635974;7530;6.8239387188329728;7530;0.22789357085981735;7530;7.5231177709280681;7530;7.50022888882107
7540;144.43800164799953;7540;78.554643391216771;7540;6.7629016998809783;7540;0.22801217688528091;7540;7.524033326212348;7540;7.50022888882107
7550;144.46241645558032;7550;78.627887813959163;7550;6.7262794885097819;7550;0.22820985359438675;7550;7.5246436964018679;7550;7.50022888882107
7560;144.51124607074192;7560;78.664510025330358;7560;6.73848689230018;7560;0.22840753030349265;7560;7.5280007324442275;7560;7.50022888882107
7570;144.46241645558032;7570;78.713339640491967;7570;6.8117313150425742;7570;0.22852613632895633;7570;7.5225074007385482;7570;7.50022888882107
7580;144.40137943662833;7580;78.749961851863162;7580;6.8239387188329728;7580;0.22872381303806222;7580;7.5261696218756677;7580;7.50022888882107
7590;144.27930539872435;7590;78.664510025330358;7590;6.7140720847193833;7590;0.22884241906352573;7590;7.5246436964018679;7590;7.50022888882107
7600;144.41358684041873;7600;78.713339640491967;7600;6.7262794885097819;7600;0.22904009577263162;7600;7.524338511307108;7600;7.50022888882107
7610;144.37696462904754;7610;78.762169255653561;7610;6.7506942960905789;7610;0.22915870179809514;7610;7.5258644367809078;7610;7.50022888882107
7620;144.36475722525714;7620;78.798791467024756;7620;6.8117313150425742;7620;0.22939591384902222;7620;7.5261696218756677;7620;7.50022888882107
7630;144.40137943662833;7630;78.725547044282365;7630;6.8727683339945678;7630;0.22959359055812806;7630;7.5270851771599476;7630;7.50022888882107
7640;144.49903866695152;7640;78.615680410168764;7640;6.8239387188329728;7640;0.22975173192541279;7640;7.524033326212348;7640;7.50022888882107
7650;144.41358684041873;7650;78.701132236701554;7650;6.73848689230018;7650;0.22994940863451868;7650;7.5258644367809078;7650;7.50022888882107
7660;144.36475722525714;7660;78.676717429120757;7660;6.701864680928983;7660;0.23006801465998225;7660;7.524033326212348;7660;7.50022888882107
7670;144.51124607074192;7670;78.725547044282365;7670;6.8117313150425742;7670;0.23030522671090928;7670;7.5276955473494676;7670;7.50022888882107
7680;144.53566087832272;7680;78.701132236701554;7680;6.8117313150425742;7680;0.23042383273637279;7680;7.5231177709280681;7680;7.50022888882107
7690;144.46241645558032;7690;78.603473006378366;7690;6.7629016998809783;7690;0.23058197410365749;7690;7.524033326212348;7690;7.50022888882107
7700;144.37696462904754;7700;78.591265602587967;7700;6.9215979491561637;7700;0.23070058012912106;7700;7.5246436964018679;7700;7.50022888882107
7710;144.47462385937072;7710;78.676717429120757;7710;6.84835352641377;7710;0.2308982568382269;7710;7.5231177709280681;7710;7.50022888882107
7720;144.35254982146674;7720;78.798791467024756;7720;6.7751091036713769;7720;0.23109593354733285;7720;7.524338511307108;7720;7.50022888882107
7730;144.40137943662833;7730;78.713339640491967;7730;6.7995239112521739;7730;0.23125407491461755;7730;7.5246436964018679;7730;7.50022888882107
7740;144.43800164799953;7740;78.701132236701554;7740;6.84835352641377;7740;0.23145175162372345;7740;7.5264748069704277;7740;7.50022888882107
7750;144.41358684041873;7750;78.725547044282365;7750;6.84835352641377;7750;0.23157035764918701;7750;7.524033326212348;7750;7.50022888882107
7760;144.52345347453232;7760;78.640095217749561;7760;6.7629016998809783;7760;0.23180756970011407;7760;7.5267799920651877;7760;7.50022888882107
7770;144.47462385937072;7770;78.676717429120757;7770;6.7506942960905789;7770;0.23188664038375645;7770;7.5225074007385482;7770;7.50022888882107
7780;144.51124607074192;7780;78.774376659443959;7780;6.9460127567369607;7780;0.23212385243468348;7780;7.5246436964018679;7780;7.50022888882107
7790;144.45020905178993;7790;78.762169255653561;7790;6.9704275643177587;7790;0.23220292311832585;7790;7.5258644367809078;7790;7.50022888882107
7800;144.43800164799953;7800;78.835413678395952;7800;6.8605609302041692;7800;0.23236106448561056;7800;7.5255592516861478;7800;7.50022888882107
7810;144.32813501388594;7810;78.725547044282365;7810;6.8361461226233713;7810;0.2325587411947164;7810;7.5255592516861478;7810;7.50022888882107
7820;144.34034241767634;7820;78.701132236701554;7820;6.7506942960905789;7820;0.23271688256200113;7820;7.5255592516861478;7820;7.50022888882107
7830;144.37696462904754;7830;78.786584063234358;7830;6.8971831415753648;7830;0.23287502392928586;7830;7.5267799920651877;7830;7.50022888882107
7840;144.49903866695152;7840;78.688924832911155;7840;6.84835352641377;7840;0.23303316529657059;7840;7.5225074007385482;7840;7.50022888882107
7850;144.46241645558032;7850;78.762169255653561;7850;6.7629016998809783;7850;0.23319130666385529;7850;7.5249488814966279;7850;7.50022888882107
7860;144.35254982146674;7860;78.810998870815155;7860;6.8117313150425742;7860;0.23327037734749761;7860;7.5255592516861478;7860;7.50022888882107
7870;144.42579424420913;7870;78.762169255653561;7870;6.7262794885097819;7870;0.2335075893984247;7870;7.5286111026337474;7870;7.50022888882107
7880;144.47462385937072;7880;78.701132236701554;7880;6.7629016998809783;7880;0.23358666008206708;7880;7.524338511307108;7880;7.50022888882107
7890;144.53566087832272;7890;78.725547044282365;7890;6.8361461226233713;7890;0.23378433679117297;7890;7.5249488814966279;7890;7.50022888882107
7900;144.34034241767634;7900;78.688924832911155;7900;6.7506942960905789;7900;0.23394247815845767;7900;7.5258644367809078;7900;7.50022888882107
7910;144.45020905178993;7910;78.627887813959163;7910;6.7629016998809783;7910;0.23414015486756357;7910;7.523728141117588;7910;7.50022888882107
7920;144.45020905178993;7920;78.713339640491967;7920;6.7751091036713769;7920;0.23429829623484827;7920;7.5246436964018679;7920;7.50022888882107
EOF
