Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed180bar\20prosent.csv;
Starttime of export;134214026234520000;torsdag 23. april 2026;09:23:43.452
Endtime of export;134214026340699712;torsdag 23. april 2026;09:23:54.069


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
10050;149.02798547318949;10050;29.920346690267646;10050;46.156193731498156;10050;0.079398826979472134;10050;5.9492782372508923;10050;6.000244148075808
10060;149.02798547318949;10060;29.908139286477248;10060;46.253852961821345;10060;0.079359291637650944;10060;5.9498886074404123;10060;6.000244148075808
10070;149.06460768456068;10070;29.810480056154059;10070;46.156193731498156;10070;0.079477897663114486;10070;5.951719718008972;10070;6.000244148075808
10080;149.10122989593188;10080;29.956968901638842;10080;46.266060365611743;10080;0.079517433004935661;10080;5.9492782372508923;10080;6.000244148075808
10090;149.05240028077029;10090;30.042420728171638;10090;46.302682576982939;10090;0.079477897663114486;10090;5.9489730521561324;10090;6.000244148075808
10100;149.05240028077029;10100;29.895931882686849;10100;46.107364116336562;10100;0.079398826979472134;10100;5.9489730521561324;10100;6.000244148075808
10110;149.01577806939909;10110;29.786065248573262;10110;46.168401135288555;10110;0.079477897663114486;10110;5.9511093478194521;10110;6.000244148075808
10120;148.9547410504471;10120;29.847102267525255;10120;46.192815942869352;10120;0.079477897663114486;10120;5.9489730521561324;10120;6.000244148075808
10130;148.97915585802789;10130;29.895931882686849;10130;46.20502334665975;10130;0.079398826979472134;10130;5.951719718008972;10130;6.000244148075808
10140;149.00357066560869;10140;29.847102267525255;10140;46.253852961821345;10140;0.079398826979472134;10140;5.9492782372508923;10140;6.000244148075808
10150;148.9547410504471;10150;29.847102267525255;10150;46.131778923917359;10150;0.079517433004935661;10150;5.9492782372508923;10150;6.000244148075808
10160;148.9669484542375;10160;29.786065248573262;10160;46.070741904965367;10160;0.079477897663114486;10160;5.9504989776299322;10160;6.000244148075808
10170;149.02798547318949;10170;29.749443037202063;10170;46.04632709738457;10170;0.079477897663114486;10170;5.9504989776299322;10170;6.000244148075808
10180;148.99136326181829;10180;29.68840601825007;10180;46.04632709738457;10180;0.079398826979472134;10180;5.951719718008972;10180;6.000244148075808
10190;149.00357066560869;10190;29.676198614459672;10190;46.143986327707758;10190;0.079359291637650944;10190;5.9511093478194521;10190;6.000244148075808
10200;148.9669484542375;10200;29.749443037202063;10200;46.095156712546164;10200;0.079398826979472134;10200;5.9514145329142121;10200;6.000244148075808
10210;148.9669484542375;10210;29.737235633411665;10210;45.973082674642171;10210;0.079398826979472134;10210;5.9486678670613724;10210;6.000244148075808
10220;149.02798547318949;10220;29.749443037202063;10220;45.997497482222975;10220;0.079477897663114486;10220;5.9514145329142121;10220;6.000244148075808
10230;148.9059114352855;10230;29.737235633411665;10230;46.034119693594171;10230;0.079359291637650944;10230;5.9495834223456523;10230;6.000244148075808
10240;148.86928922391431;10240;29.725028229621266;10240;46.107364116336562;10240;0.079359291637650944;10240;5.9504989776299322;10240;6.000244148075808
10250;148.9547410504471;10250;29.68840601825007;10250;46.156193731498156;10250;0.079398826979472134;10250;5.9508041627246921;10250;6.000244148075808
10260;148.97915585802789;10260;29.68840601825007;10260;46.070741904965367;10260;0.079398826979472134;10260;5.9495834223456523;10260;6.000244148075808
10270;148.9547410504471;10270;29.676198614459672;10270;46.070741904965367;10270;0.079398826979472134;10270;5.9495834223456523;10270;6.000244148075808
10280;148.9547410504471;10280;29.578539384136477;10280;46.070741904965367;10280;0.079359291637650944;10280;5.9511093478194521;10280;6.000244148075808
10290;148.8937040314951;10290;29.566331980346078;10290;45.997497482222975;10290;0.079359291637650944;10290;5.9529404583880119;10290;6.000244148075808
10300;148.9303262428663;10300;29.639576403088476;10300;46.034119693594171;10300;0.079319756295829769;10300;5.9486678670613724;10300;6.000244148075808
10310;149.05240028077029;10310;29.651783806878875;10310;46.058534501174968;10310;0.079359291637650944;10310;5.9498886074404123;10310;6.000244148075808
10320;149.07681508835108;10320;29.590746787926882;10320;45.997497482222975;10320;0.079398826979472134;10320;5.9508041627246921;10320;6.000244148075808
10330;149.16226691488387;10330;29.566331980346078;10330;45.912045655690179;10330;0.079398826979472134;10330;5.952024903103732;10330;6.000244148075808
10340;149.18668172246467;10340;29.578539384136477;10340;45.89983825189978;10340;0.079359291637650944;10340;5.9492782372508923;10340;6.000244148075808
10350;149.05240028077029;10350;29.627368999298078;10350;45.948667867061374;10350;0.079398826979472134;10350;5.9511093478194521;10350;6.000244148075808
10360;148.9547410504471;10360;29.676198614459672;10360;45.973082674642171;10360;0.079477897663114486;10360;5.952024903103732;10360;6.000244148075808
10370;149.02798547318949;10370;29.68840601825007;10370;46.070741904965367;10370;0.079477897663114486;10370;5.9495834223456523;10370;6.000244148075808
10380;149.05240028077029;10380;29.590746787926882;10380;45.997497482222975;10380;0.079477897663114486;10380;5.9492782372508923;10380;6.000244148075808
10390;149.06460768456068;10390;29.493087557603687;10390;45.863216040528584;10390;0.079359291637650944;10390;5.9489730521561324;10390;6.000244148075808
10400;149.07681508835108;10400;29.517502365184484;10400;45.777764213995788;10400;0.079398826979472134;10400;5.9511093478194521;10400;6.000244148075808
10410;149.07681508835108;10410;29.517502365184484;10410;45.875423444318983;10410;0.079398826979472134;10410;5.9504989776299322;10410;6.000244148075808
10420;148.97915585802789;10420;29.419843134861296;10420;45.973082674642171;10420;0.079398826979472134;10420;5.952330088198492;10420;6.000244148075808
10430;148.99136326181829;10430;29.407635731070897;10430;45.887630848109382;10430;0.079398826979472134;10430;5.9477523117770925;10430;6.000244148075808
10440;149.05240028077029;10440;29.432050538651694;10440;45.912045655690179;10440;0.079398826979472134;10440;5.9492782372508923;10440;6.000244148075808
10450;149.10122989593188;10450;29.371013519699694;10450;45.948667867061374;10450;0.079359291637650944;10450;5.9498886074404123;10450;6.000244148075808
10460;149.10122989593188;10460;29.3099765007477;10460;45.89983825189978;10460;0.079319756295829769;10460;5.9492782372508923;10460;6.000244148075808
10470;148.99136326181829;10470;29.371013519699694;10470;45.912045655690179;10470;0.079319756295829769;10470;5.9508041627246921;10470;6.000244148075808
10480;148.9181188390759;10480;29.419843134861296;10480;45.887630848109382;10480;0.079359291637650944;10480;5.9489730521561324;10480;6.000244148075808
10490;148.9181188390759;10490;29.419843134861296;10490;45.838801232947787;10490;0.079398826979472134;10490;5.9495834223456523;10490;6.000244148075808
10500;148.9669484542375;10500;29.383220923490093;10500;45.777764213995788;10500;0.079398826979472134;10500;5.9504989776299322;10500;6.000244148075808
10510;148.9303262428663;10510;29.383220923490093;10510;45.777764213995788;10510;0.079517433004935661;10510;5.9532456434827719;10510;6.000244148075808
10520;149.00357066560869;10520;29.517502365184484;10520;45.802179021576592;10520;0.079477897663114486;10520;5.9498886074404123;10520;6.000244148075808
10530;149.05240028077029;10530;29.432050538651694;10530;45.875423444318983;10530;0.079477897663114486;10530;5.9511093478194521;10530;6.000244148075808
10540;149.01577806939909;10540;29.3221839045381;10540;45.887630848109382;10540;0.079398826979472134;10540;5.9489730521561324;10540;6.000244148075808
10550;149.02798547318949;10550;29.297769096957303;10550;45.89983825189978;10550;0.079319756295829769;10550;5.9498886074404123;10550;6.000244148075808
10560;148.9669484542375;10560;29.3099765007477;10560;45.89983825189978;10560;0.079359291637650944;10560;5.952024903103732;10560;6.000244148075808
10570;149.08902249214148;10570;29.346598712118897;10570;45.777764213995788;10570;0.079359291637650944;10570;5.9492782372508923;10570;6.000244148075808
10580;149.15005951109347;10580;29.297769096957303;10580;45.838801232947787;10580;0.079319756295829769;10580;5.9486678670613724;10580;6.000244148075808
10590;149.06460768456068;10590;29.346598712118897;10590;45.89983825189978;10590;0.079319756295829769;10590;5.9492782372508923;10590;6.000244148075808
10600;148.9181188390759;10600;29.3343913083285;10600;45.887630848109382;10600;0.079359291637650944;10600;5.952330088198492;10600;6.000244148075808
10610;148.97915585802789;10610;29.200109866634115;10610;45.777764213995788;10610;0.079359291637650944;10610;5.9489730521561324;10610;6.000244148075808
EOF
