Name;YT Scope Project;
File;C:\Users\Tobno\Desktop\Kv Tester\JibNed120bar\-20prosent.csv;
Starttime of export;134212497192690000;tirsdag 21. april 2026;14:55:19.269
Endtime of export;134212497286974684;tirsdag 21. april 2026;14:55:28.697


Name;fPresSupply_bar;Name;fPres1A_bar;Name;fPres1B_bar;Name;fCylinder1_m;Name;fSensor1_V;Name;fValve1_V
8060;123.08725241859189;8060;0.28077028717917418;8060;80.25147251808221;8060;0.79483037257551259;8060;4.0580462050233468;8060;4.000061037018952
8070;122.98959318826867;8070;0.29297769096957305;8070;80.227057710501413;8070;0.79486990791733381;8070;4.055909909360027;8070;4.000061037018952
8080;123.01400799584947;8080;0.28077028717917418;8080;80.336924344615014;8080;0.79483037257551259;8080;4.0546891689809872;8080;4.000061037018952
8090;123.16049684133428;8090;0.29297769096957305;8090;80.556657612842187;8090;0.79486990791733381;8090;4.0546891689809872;8090;4.000061037018952
8100;123.08725241859189;8100;0.29297769096957305;8100;80.61769463179418;8100;0.79483037257551259;8100;4.0580462050233468;8100;4.000061037018952
8110;123.05063020722069;8110;0.30518509475997191;8110;80.556657612842187;8110;0.794909443259155;8110;4.0604876857814265;8110;4.000061037018952
8120;123.01400799584947;8120;0.30518509475997191;8120;80.458998382519;8120;0.79486990791733381;8120;4.0537736136967073;8120;4.000061037018952
8130;123.05063020722069;8130;0.29297769096957305;8130;80.4956205938902;8130;0.79486990791733381;8130;4.0568254646443069;8130;4.000061037018952
8140;123.03842280343027;8140;0.30518509475997191;8140;80.4712057863094;8140;0.79486990791733381;8140;4.0549943540757472;8140;4.000061037018952
8150;123.12387462996308;8150;0.30518509475997191;8150;80.556657612842187;8150;0.79483037257551259;8150;4.0610980559709464;8150;4.000061037018952
8160;123.08725241859189;8160;0.28077028717917418;8160;80.605487228003781;8160;0.79483037257551259;8160;4.0549943540757472;8160;4.000061037018952
8170;123.13608203375348;8170;0.28077028717917418;8170;80.458998382519;8170;0.79479083723369148;8170;4.056520279549547;8170;4.000061037018952
8180;123.08725241859189;8180;0.29297769096957305;8180;80.4956205938902;8180;0.79483037257551259;8180;4.055909909360027;8180;4.000061037018952
8190;123.05063020722069;8190;0.28077028717917418;8190;80.53224280526139;8190;0.79483037257551259;8190;4.0552995391705071;8190;4.000061037018952
8200;123.01400799584947;8200;0.28077028717917418;8200;80.544450209051789;8200;0.79483037257551259;8200;4.0568254646443069;8200;4.000061037018952
8210;122.94076357310708;8210;0.28077028717917418;8210;80.61769463179418;8210;0.79483037257551259;8210;4.0574358348338269;8210;4.000061037018952
8220;123.01400799584947;8220;0.30518509475997191;8220;80.642109439374977;8220;0.79483037257551259;8220;4.0604876857814265;8220;4.000061037018952
8230;122.95297097689748;8230;0.28077028717917418;8230;80.61769463179418;8230;0.79479083723369148;8230;4.0543839838862272;8230;4.000061037018952
8240;122.96517838068787;8240;0.28077028717917418;8240;80.666524246955774;8240;0.79479083723369148;8240;4.0577410199285868;8240;4.000061037018952
8250;122.94076357310708;8250;0.26856288338877532;8250;80.642109439374977;8250;0.79483037257551259;8250;4.0546891689809872;8250;4.000061037018952
8260;122.94076357310708;8260;0.24414807580797754;8260;80.642109439374977;8260;0.79486990791733381;8260;4.0589617603076267;8260;4.000061037018952
8270;122.87972655415508;8270;0.28077028717917418;8270;80.727561265907767;8270;0.79486990791733381;8270;4.0549943540757472;8270;4.000061037018952
8280;123.06283761101109;8280;0.29297769096957305;8280;80.715353862117368;8280;0.79483037257551259;8280;4.0574358348338269;8280;4.000061037018952
8290;123.13608203375348;8290;0.29297769096957305;8290;80.800805688650158;8290;0.79486990791733381;8290;4.0598773155919066;8290;4.000061037018952
8300;122.95297097689748;8300;0.26856288338877532;8300;80.70314645832697;8300;0.79483037257551259;8300;4.0543839838862272;8300;4.000061037018952
8310;122.96517838068787;8310;0.28077028717917418;8310;80.70314645832697;8310;0.79479083723369148;8310;4.0568254646443069;8310;4.000061037018952
8320;122.98959318826867;8320;0.28077028717917418;8320;80.751976073488564;8320;0.79483037257551259;8320;4.056520279549547;8320;4.000061037018952
8330;123.01400799584947;8330;0.28077028717917418;8330;80.739768669698165;8330;0.79486990791733381;8330;4.0601825006866665;8330;4.000061037018952
8340;123.00180059205907;8340;0.28077028717917418;8340;80.751976073488564;8340;0.79483037257551259;8340;4.0549943540757472;8340;4.000061037018952
8350;123.03842280343027;8350;0.28077028717917418;8350;80.800805688650158;8350;0.79483037257551259;8350;4.0580462050233468;8350;4.000061037018952
8360;123.01400799584947;8360;0.28077028717917418;8360;80.751976073488564;8360;0.79483037257551259;8360;4.0549943540757472;8360;4.000061037018952
8370;123.09945982238229;8370;0.28077028717917418;8370;80.825220496230955;8370;0.79483037257551259;8370;4.0568254646443069;8370;4.000061037018952
8380;123.05063020722069;8380;0.28077028717917418;8380;80.94729453413494;8380;0.79486990791733381;8380;4.0556047242652671;8380;4.000061037018952
8390;123.03842280343027;8390;0.26856288338877532;8390;80.910672322763745;8390;0.79483037257551259;8390;4.056520279549547;8390;4.000061037018952
8400;123.01400799584947;8400;0.28077028717917418;8400;80.910672322763745;8400;0.79483037257551259;8400;4.0592669454023866;8400;4.000061037018952
8410;122.91634876552628;8410;0.28077028717917418;8410;80.86184270760215;8410;0.79479083723369148;8410;4.0549943540757472;8410;4.000061037018952
8420;122.97738578447827;8420;0.29297769096957305;8420;81.020538956877331;8420;0.79483037257551259;8420;4.0583513901181067;8420;4.000061037018952
8430;123.00180059205907;8430;0.30518509475997191;8430;80.983916745506136;8430;0.79479083723369148;8430;4.056520279549547;8430;4.000061037018952
8440;122.97738578447827;8440;0.31739249855037077;8440;81.020538956877331;8440;0.79483037257551259;8440;4.0598773155919066;8440;4.000061037018952
8450;122.89193395794548;8450;0.30518509475997191;8450;81.130405590990932;8450;0.79486990791733381;8450;4.0552995391705071;8450;4.000061037018952
8460;123.06283761101109;8460;0.29297769096957305;8460;80.983916745506136;8460;0.79483037257551259;8460;4.0556047242652671;8460;4.000061037018952
8470;123.12387462996308;8470;0.30518509475997191;8470;81.03274636066773;8470;0.79483037257551259;8470;4.0528580584124274;8470;4.000061037018952
8480;123.08725241859189;8480;0.30518509475997191;8480;81.130405590990932;8480;0.79475130189187027;8480;4.0580462050233468;8480;4.000061037018952
8490;123.07504501480149;8490;0.30518509475997191;8490;81.093783379619737;8490;0.79479083723369148;8490;4.0604876857814265;8490;4.000061037018952
8500;123.05063020722069;8500;0.29297769096957305;8500;81.093783379619737;8500;0.79479083723369148;8500;4.0556047242652671;8500;4.000061037018952
8510;123.09945982238229;8510;0.29297769096957305;8510;81.130405590990932;8510;0.79483037257551259;8510;4.0580462050233468;8510;4.000061037018952
8520;123.01400799584947;8520;0.29297769096957305;8520;81.081575975829338;8520;0.79483037257551259;8520;4.0543839838862272;8520;4.000061037018952
8530;123.06283761101109;8530;0.29297769096957305;8530;81.142612994781331;8530;0.79483037257551259;8530;4.0589617603076267;8530;4.000061037018952
8540;123.09945982238229;8540;0.28077028717917418;8540;81.142612994781331;8540;0.79486990791733381;8540;4.0549943540757472;8540;4.000061037018952
8550;123.00180059205907;8550;0.29297769096957305;8550;81.093783379619737;8550;0.79483037257551259;8550;4.0601825006866665;8550;4.000061037018952
8560;122.89193395794548;8560;0.30518509475997191;8560;81.118198187200534;8560;0.79486990791733381;8560;4.0571306497390669;8560;4.000061037018952
8570;122.96517838068787;8570;0.31739249855037077;8570;81.154820398571729;8570;0.79483037257551259;8570;4.0556047242652671;8570;4.000061037018952
8580;123.00180059205907;8580;0.31739249855037077;8580;81.301309244056512;8580;0.79483037257551259;8580;4.0571306497390669;8580;4.000061037018952
8590;123.01400799584947;8590;0.28077028717917418;8590;81.240272225104519;8590;0.79483037257551259;8590;4.0552995391705071;8590;4.000061037018952
8600;123.12387462996308;8600;0.29297769096957305;8600;81.228064821314121;8600;0.79483037257551259;8600;4.0571306497390669;8600;4.000061037018952
8610;123.14828943754388;8610;0.29297769096957305;8610;81.301309244056512;8610;0.79483037257551259;8610;4.0568254646443069;8610;4.000061037018952
8620;123.03842280343027;8620;0.30518509475997191;8620;81.276894436475715;8620;0.79486990791733381;8620;4.0601825006866665;8620;4.000061037018952
8630;122.98959318826867;8630;0.29297769096957305;8630;81.31351664784691;8630;0.79479083723369148;8630;4.0546891689809872;8630;4.000061037018952
8640;123.14828943754388;8640;0.29297769096957305;8640;81.252479628894918;8640;0.79483037257551259;8640;4.0580462050233468;8640;4.000061037018952
8650;123.05063020722069;8650;0.31739249855037077;8650;81.276894436475715;8650;0.79483037257551259;8650;4.0549943540757472;8650;4.000061037018952
8660;123.13608203375348;8660;0.29297769096957305;8660;81.252479628894918;8660;0.79475130189187027;8660;4.0577410199285868;8660;4.000061037018952
8670;123.12387462996308;8670;0.31739249855037077;8670;81.240272225104519;8670;0.79479083723369148;8670;4.0568254646443069;8670;4.000061037018952
8680;123.05063020722069;8680;0.31739249855037077;8680;81.276894436475715;8680;0.79479083723369148;8680;4.055909909360027;8680;4.000061037018952
8690;123.05063020722069;8690;0.29297769096957305;8690;81.4355906857509;8690;0.79479083723369148;8690;4.0583513901181067;8690;4.000061037018952
8700;122.95297097689748;8700;0.26856288338877532;8700;81.325724051637309;8700;0.79475130189187027;8700;4.0556047242652671;8700;4.000061037018952
8710;123.03842280343027;8710;0.29297769096957305;8710;81.276894436475715;8710;0.79479083723369148;8710;4.0589617603076267;8710;4.000061037018952
8720;122.96517838068787;8720;0.28077028717917418;8720;81.447798089541322;8720;0.79479083723369148;8720;4.0552995391705071;8720;4.000061037018952
8730;122.96517838068787;8730;0.28077028717917418;8730;81.569872127445308;8730;0.79483037257551259;8730;4.0577410199285868;8730;4.000061037018952
8740;123.00180059205907;8740;0.30518509475997191;8740;81.533249916074112;8740;0.79483037257551259;8740;4.0543839838862272;8740;4.000061037018952
8750;123.09945982238229;8750;0.30518509475997191;8750;81.484420300912518;8750;0.79479083723369148;8750;4.0574358348338269;8750;4.000061037018952
8760;123.03842280343027;8760;0.29297769096957305;8760;81.521042512283714;8760;0.79475130189187027;8760;4.0534684286019473;8760;4.000061037018952
8770;122.96517838068787;8770;0.28077028717917418;8770;81.47221289712212;8770;0.79479083723369148;8770;4.0577410199285868;8770;4.000061037018952
8780;123.00180059205907;8780;0.29297769096957305;8780;81.5820795312357;8780;0.79483037257551259;8780;4.0598773155919066;8780;4.000061037018952
8790;122.94076357310708;8790;0.29297769096957305;8790;81.5820795312357;8790;0.79479083723369148;8790;4.0552995391705071;8790;4.000061037018952
8800;123.05063020722069;8800;0.29297769096957305;8800;81.4355906857509;8800;0.79486990791733381;8800;4.0580462050233468;8800;4.000061037018952
8810;123.01400799584947;8810;0.29297769096957305;8810;81.3989684743797;8810;0.79483037257551259;8810;4.0549943540757472;8810;4.000061037018952
8820;122.94076357310708;8820;0.28077028717917418;8820;81.569872127445308;8820;0.79483037257551259;8820;4.0598773155919066;8820;4.000061037018952
8830;122.90414136173588;8830;0.29297769096957305;8830;81.6187017426069;8830;0.79479083723369148;8830;4.0549943540757472;8830;4.000061037018952
8840;122.97738578447827;8840;0.30518509475997191;8840;81.6064943388165;8840;0.79479083723369148;8840;4.0583513901181067;8840;4.000061037018952
8850;123.06283761101109;8850;0.29297769096957305;8850;81.71636097293009;8850;0.79483037257551259;8850;4.0556047242652671;8850;4.000061037018952
8860;123.09945982238229;8860;0.29297769096957305;8860;81.6309091463973;8860;0.79475130189187027;8860;4.0549943540757472;8860;4.000061037018952
8870;123.00180059205907;8870;0.28077028717917418;8870;81.6431165501877;8870;0.79483037257551259;8870;4.0549943540757472;8870;4.000061037018952
8880;122.97738578447827;8880;0.29297769096957305;8880;81.6675313577685;8880;0.79486990791733381;8880;4.0583513901181067;8880;4.000061037018952
8890;123.01400799584947;8890;0.31739249855037077;8890;81.6919461653493;8890;0.79483037257551259;8890;4.0604876857814265;8890;4.000061037018952
8900;123.00180059205907;8900;0.24414807580797754;8900;81.6919461653493;8900;0.79479083723369148;8900;4.0549943540757472;8900;4.000061037018952
8910;122.95297097689748;8910;0.24414807580797754;8910;81.777397991882083;8910;0.79483037257551259;8910;4.0583513901181067;8910;4.000061037018952
8920;122.94076357310708;8920;0.26856288338877532;8920;81.80181279946288;8920;0.79483037257551259;8920;4.0546891689809872;8920;4.000061037018952
8930;123.08725241859189;8930;0.28077028717917418;8930;81.704153569139692;8930;0.79486990791733381;8930;4.0592669454023866;8930;4.000061037018952
8940;123.03842280343027;8940;0.29297769096957305;8940;81.765190588091684;8940;0.79486990791733381;8940;4.0546891689809872;8940;4.000061037018952
8950;123.00180059205907;8950;0.29297769096957305;8950;81.826227607043677;8950;0.79483037257551259;8950;4.0583513901181067;8950;4.000061037018952
8960;123.01400799584947;8960;0.29297769096957305;8960;81.728568376720489;8960;0.79479083723369148;8960;4.0577410199285868;8960;4.000061037018952
8970;123.22153386028627;8970;0.28077028717917418;8970;81.740775780510887;8970;0.79479083723369148;8970;4.0549943540757472;8970;4.000061037018952
8980;123.18491164891508;8980;0.29297769096957305;8980;81.789605395672481;8980;0.79486990791733381;8980;4.0571306497390669;8980;4.000061037018952
8990;123.12387462996308;8990;0.28077028717917418;8990;81.80181279946288;8990;0.79483037257551259;8990;4.056520279549547;8990;4.000061037018952
9000;123.14828943754388;9000;0.29297769096957305;9000;81.88726462599567;9000;0.79483037257551259;9000;4.0595721304971466;9000;4.000061037018952
9010;123.06283761101109;9010;0.28077028717917418;9010;81.789605395672481;9010;0.79479083723369148;9010;4.0556047242652671;9010;4.000061037018952
9020;122.98959318826867;9020;0.26856288338877532;9020;81.875057222205271;9020;0.79483037257551259;9020;4.0589617603076267;9020;4.000061037018952
9030;122.7698599200415;9030;0.26856288338877532;9030;81.88726462599567;9030;0.79483037257551259;9030;4.0537736136967073;9030;4.000061037018952
9040;123.00180059205907;9040;0.28077028717917418;9040;81.862849818414873;9040;0.79486990791733381;9040;4.0571306497390669;9040;4.000061037018952
9050;123.09945982238229;9050;0.28077028717917418;9050;81.838435010834075;9050;0.79483037257551259;9050;4.0537736136967073;9050;4.000061037018952
9060;123.03842280343027;9060;0.26856288338877532;9060;81.814020203253278;9060;0.79483037257551259;9060;4.0577410199285868;9060;4.000061037018952
9070;122.97738578447827;9070;0.28077028717917418;9070;81.88726462599567;9070;0.79486990791733381;9070;4.0592669454023866;9070;4.000061037018952
9080;122.90414136173588;9080;0.28077028717917418;9080;81.923886837366865;9080;0.79483037257551259;9080;4.0556047242652671;9080;4.000061037018952
9090;123.00180059205907;9090;0.29297769096957305;9090;81.972716452528459;9090;0.79483037257551259;9090;4.0589617603076267;9090;4.000061037018952
9100;123.05063020722069;9100;0.29297769096957305;9100;82.009338663899655;9100;0.79483037257551259;9100;4.0556047242652671;9100;4.000061037018952
9110;123.13608203375348;9110;0.26856288338877532;9110;82.094790490432445;9110;0.79483037257551259;9110;4.0592669454023866;9110;4.000061037018952
9120;123.05063020722069;9120;0.26856288338877532;9120;81.984923856318858;9120;0.79479083723369148;9120;4.0552995391705071;9120;4.000061037018952
9130;122.97738578447827;9130;0.28077028717917418;9130;82.021546067690053;9130;0.79483037257551259;9130;4.0592669454023866;9130;4.000061037018952
9140;122.95297097689748;9140;0.28077028717917418;9140;82.070375682851648;9140;0.79479083723369148;9140;4.0549943540757472;9140;4.000061037018952
9150;122.97738578447827;9150;0.26856288338877532;9150;82.033753471480452;9150;0.79475130189187027;9150;4.0556047242652671;9150;4.000061037018952
9160;122.86751915036469;9160;0.26856288338877532;9160;82.082583086642046;9160;0.79479083723369148;9160;4.055909909360027;9160;4.000061037018952
9170;122.95297097689748;9170;0.28077028717917418;9170;82.009338663899655;9170;0.79479083723369148;9170;4.0556047242652671;9170;4.000061037018952
9180;123.06283761101109;9180;0.29297769096957305;9180;82.070375682851648;9180;0.79483037257551259;9180;4.0577410199285868;9180;4.000061037018952
9190;122.90414136173588;9190;0.28077028717917418;9190;82.168034913174836;9190;0.79479083723369148;9190;4.056520279549547;9190;4.000061037018952
9200;122.96517838068787;9200;0.29297769096957305;9200;82.180242316965234;9200;0.79483037257551259;9200;4.0604876857814265;9200;4.000061037018952
9210;122.98959318826867;9210;0.28077028717917418;9210;82.192449720755633;9210;0.79486990791733381;9210;4.0552995391705071;9210;4.000061037018952
9220;123.18491164891508;9220;0.28077028717917418;9220;82.192449720755633;9220;0.794909443259155;9220;4.0580462050233468;9220;4.000061037018952
9230;123.06283761101109;9230;0.28077028717917418;9230;82.155827509384437;9230;0.794909443259155;9230;4.0543839838862272;9230;4.000061037018952
9240;123.06283761101109;9240;0.28077028717917418;9240;82.204657124546031;9240;0.79483037257551259;9240;4.0568254646443069;9240;4.000061037018952
9250;123.19711905270547;9250;0.26856288338877532;9250;82.290108951078835;9250;0.79486990791733381;9250;4.0546891689809872;9250;4.000061037018952
9260;123.17270424512468;9260;0.28077028717917418;9260;82.326731162450031;9260;0.79483037257551259;9260;4.0583513901181067;9260;4.000061037018952
9270;123.07504501480149;9270;0.29297769096957305;9270;82.290108951078835;9270;0.79486990791733381;9270;4.0601825006866665;9270;4.000061037018952
9280;123.09945982238229;9280;0.26856288338877532;9280;82.229071932126843;9280;0.79486990791733381;9280;4.0568254646443069;9280;4.000061037018952
9290;123.16049684133428;9290;0.28077028717917418;9290;82.13141270180364;9290;0.79479083723369148;9290;4.0598773155919066;9290;4.000061037018952
9300;122.89193395794548;9300;0.30518509475997191;9300;82.070375682851648;9300;0.79475130189187027;9300;4.0537736136967073;9300;4.000061037018952
9310;122.87972655415508;9310;0.29297769096957305;9310;82.21686452833643;9310;0.79479083723369148;9310;4.056520279549547;9310;4.000061037018952
9320;122.90414136173588;9320;0.26856288338877532;9320;82.302316354869234;9320;0.79479083723369148;9320;4.0528580584124274;9320;4.000061037018952
9330;123.09945982238229;9330;0.29297769096957305;9330;82.277901547288437;9330;0.79483037257551259;9330;4.0577410199285868;9330;4.000061037018952
9340;123.01400799584947;9340;0.30518509475997191;9340;82.302316354869234;9340;0.794909443259155;9340;4.0546891689809872;9340;4.000061037018952
9350;122.98959318826867;9350;0.28077028717917418;9350;82.363353373821226;9350;0.794909443259155;9350;4.0568254646443069;9350;4.000061037018952
9360;123.00180059205907;9360;0.26856288338877532;9360;82.461012604144415;9360;0.79483037257551259;9360;4.0580462050233468;9360;4.000061037018952
9370;123.05063020722069;9370;0.29297769096957305;9370;82.314523758659632;9370;0.79483037257551259;9370;4.0549943540757472;9370;4.000061037018952
9380;123.01400799584947;9380;0.30518509475997191;9380;82.314523758659632;9380;0.794909443259155;9380;4.0577410199285868;9380;4.000061037018952
9390;122.96517838068787;9390;0.29297769096957305;9390;82.412182988982821;9390;0.79486990791733381;9390;4.0556047242652671;9390;4.0452284310434274
9400;123.03842280343027;9400;0.29297769096957305;9400;82.448805200354016;9400;0.794909443259155;9400;4.0589617603076267;9400;4.0900906399731438
9410;122.94076357310708;9410;0.32959990234076969;9410;82.5464644306772;9410;0.79486990791733381;9410;4.0543839838862272;9410;4.1352580339976193
9420;122.97738578447827;9420;0.32959990234076969;9420;82.522049623096407;9420;0.79486990791733381;9420;4.0635395367290261;9420;4.1801202429273356
EOF
